Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-04-12,1138.1,1140.25,1148.0,1129.1,1132.5,1131.65,1136.79,1057343.0,120197000000000.0,36180.0,544479.0,0.515
2012-04-13,1131.65,1091.35,1104.7,1061.25,1065.0,1068.35,1080.09,4497340.0,485751000000000.0,146489.0,2988920.0,0.6646
2012-04-14,1110.55,1082.6499999999999,1094.5666666666666,1058.6,1066.6666666666667,1068.8166666666666,1075.3766666666666,3834245.0,412949333333333.3,116842.33333333333,2564496.6666666665,0.6711
2012-04-15,1089.45,1073.95,1084.4333333333334,1055.95,1068.3333333333333,1069.2833333333333,1070.6633333333334,3171150.0,340147666666666.6,87195.66666666666,2140073.3333333335,0.6776
2012-04-16,1068.35,1065.25,1074.3,1053.3,1070.0,1069.75,1065.95,2508055.0,267346000000000.0,57549.0,1715650.0,0.6841
2012-04-17,1069.75,1085.0,1094.95,1073.8,1094.4,1090.85,1084.39,1236832.0,134121000000000.0,53029.0,710489.0,0.5744
2012-04-18,1090.85,1100.0,1114.7,1093.85,1095.0,1097.55,1101.7,1441132.0,158770000000000.0,59409.0,885289.0,0.6143
2012-04-19,1097.55,1100.9,1106.8,1091.1,1103.05,1102.95,1099.59,883708.0,97171700000000.0,51174.0,547917.0,0.62
2012-04-20,1102.95,1093.25,1107.95,1077.4,1093.55,1088.45,1093.84,1225012.0,133997000000000.0,57072.0,790786.0,0.6455
2012-04-21,1098.1166666666668,1093.4833333333333,1106.1000000000001,1067.4833333333333,1084.3333333333333,1080.3833333333334,1089.0533333333333,1290652.6666666667,140496333333333.33,57318.0,745695.0,0.584
2012-04-22,1093.2833333333333,1093.7166666666667,1104.25,1057.5666666666668,1075.1166666666668,1072.3166666666666,1084.2666666666667,1356293.3333333333,146995666666666.66,57564.0,700604.0,0.5225
2012-04-23,1088.45,1093.95,1102.4,1047.65,1065.9,1064.25,1079.48,1421934.0,153495000000000.0,57810.0,655513.0,0.461
2012-04-24,1064.25,1122.0,1205.0,1117.3,1198.95,1194.2,1171.47,9056891.0,1060990000000000.0,233862.0,3513353.0,0.3879
2012-04-25,1194.2,1189.0,1190.0,1167.5,1170.05,1171.05,1177.95,2708949.0,319099000000000.0,106691.0,1162591.0,0.4292
2012-04-26,1171.05,1170.0,1201.9,1164.5,1198.3,1194.65,1187.6,2738146.0,325181000000000.0,104733.0,1543862.0,0.5638
2012-04-27,1194.65,1190.0,1212.0,1190.0,1200.1,1204.0,1202.72,1855573.0,223174000000000.0,65761.0,901065.0,0.4856
2012-04-28,1204.0,1200.0,1205.0,1196.1,1203.0,1201.85,1199.75,51873.0,6223450000000.0,2129.0,18221.0,0.3513
2012-04-29,1202.925,1202.0,1227.5,1200.05,1226.5,1224.225,1218.395,1177142.0,145520725000000.0,47135.5,652949.0,0.45530000000000004
2012-04-30,1201.85,1204.0,1250.0,1204.0,1250.0,1246.6,1237.04,2302411.0,284818000000000.0,92142.0,1287677.0,0.5593
2012-05-01,1224.225,1223.05,1262.2,1223.05,1257.35,1256.925,1251.1100000000001,2146567.5,268340500000000.0,78254.0,1212163.5,0.56515
2012-05-02,1246.6,1242.1,1274.4,1242.1,1264.7,1267.25,1265.18,1990724.0,251863000000000.0,64366.0,1136650.0,0.5710000000000001
2012-05-03,1267.25,1262.7,1284.1,1258.55,1277.0,1279.5,1274.05,1679461.0,213971000000000.0,60546.0,1015946.0,0.6049
2012-05-04,1279.5,1280.0,1295.25,1263.05,1279.3,1276.8,1277.58,1785859.0,228157000000000.0,60328.0,890752.0,0.4988
2012-05-05,1278.6,1273.3333333333333,1289.6666666666667,1258.1666666666667,1279.0333333333333,1275.6166666666666,1272.4066666666665,1628533.0,207378000000000.0,59541.333333333336,815272.6666666666,0.5010666666666667
2012-05-06,1277.7,1266.6666666666667,1284.0833333333333,1253.2833333333333,1278.7666666666667,1274.4333333333334,1267.2333333333333,1471207.0,186599000000000.0,58754.666666666664,739793.3333333334,0.5033333333333334
2012-05-07,1276.8,1260.0,1278.5,1248.4,1278.5,1273.25,1262.06,1313881.0,165820000000000.0,57968.0,664314.0,0.5056
2012-05-08,1273.25,1225.0,1234.7,1195.65,1200.0,1200.7,1215.42,4815789.0,585319000000000.0,92936.0,3020326.0,0.6272
2012-05-09,1200.7,1195.0,1234.6,1194.1,1223.95,1225.55,1225.5,4635772.0,568113000000000.0,110289.0,3621136.0,0.7811
2012-05-10,1225.55,1225.55,1241.8,1225.0,1234.7,1232.55,1232.35,1496310.0,184397000000000.0,57063.0,809441.0,0.541
2012-05-11,1232.55,1224.0,1236.9,1221.2,1229.15,1230.75,1229.3,1372595.0,168733000000000.0,37011.0,1011978.0,0.7373
2012-05-12,1231.95,1225.1,1235.9333333333334,1220.8,1227.7666666666667,1229.15,1228.1366666666665,1344022.0,165071000000000.0,32415.333333333332,1024873.0,0.7636666666666666
2012-05-13,1231.35,1226.2,1234.9666666666667,1220.4,1226.3833333333334,1227.55,1226.9733333333334,1315449.0,161409000000000.0,27819.666666666664,1037768.0,0.7900333333333334
2012-05-14,1230.75,1227.3,1234.0,1220.0,1225.0,1225.95,1225.81,1286876.0,157747000000000.0,23224.0,1050663.0,0.8164
2012-05-15,1225.95,1224.0,1233.0,1219.8,1226.8,1226.3,1226.03,937755.0,114972000000000.0,20669.0,701524.0,0.7481
2012-05-16,1226.3,1220.0,1241.9,1206.75,1215.0,1223.4,1227.16,2283968.0,280280000000000.0,52713.0,1832305.0,0.8022
2012-05-17,1223.4,1222.0,1235.0,1199.05,1228.3,1222.0,1216.99,2068762.0,251766000000000.0,56293.0,1333195.0,0.6444
2012-05-18,1222.0,1204.8,1224.9,1202.65,1219.0,1210.65,1215.21,1328335.0,161421000000000.0,29677.0,867958.0,0.6534
2012-05-19,1218.2166666666667,1206.8666666666666,1224.9333333333334,1203.1166666666668,1215.4166666666667,1210.1666666666667,1215.1033333333335,1256738.0,152708333333333.34,34749.666666666664,847665.3333333334,0.6772
2012-05-20,1214.4333333333334,1208.9333333333334,1224.9666666666667,1203.5833333333333,1211.8333333333333,1209.6833333333334,1214.9966666666667,1185141.0,143995666666666.66,39822.333333333336,827372.6666666666,0.701
2012-05-21,1210.65,1211.0,1225.0,1204.05,1208.25,1209.2,1214.89,1113544.0,135283000000000.0,44895.0,807080.0,0.7248
2012-05-22,1209.2,1221.0,1240.0,1213.0,1239.0,1224.05,1222.33,1180458.0,144291000000000.0,27043.0,705131.0,0.5973
2012-05-23,1224.05,1233.0,1235.55,1214.1,1220.9,1225.15,1224.11,1081403.0,132376000000000.0,35494.0,696897.0,0.6444
2012-05-24,1225.15,1225.0,1228.95,1207.1,1223.0,1221.45,1217.99,602837.0,73424700000000.0,35630.0,303432.0,0.5033
2012-05-25,1221.45,1212.1,1225.0,1209.1,1223.15,1220.8,1218.72,457523.0,55759300000000.0,27072.0,267766.0,0.5853
2012-05-26,1221.2333333333333,1216.0666666666666,1226.6666666666667,1211.0833333333333,1225.0666666666668,1222.1,1219.5633333333333,436714.3333333333,53256566666666.664,24232.666666666668,252933.66666666666,0.5785666666666667
2012-05-27,1221.0166666666667,1220.0333333333333,1228.3333333333333,1213.0666666666666,1226.9833333333333,1223.4,1220.4066666666668,415905.6666666667,50753833333333.336,21393.333333333332,238101.33333333334,0.5718333333333334
2012-05-28,1220.8,1224.0,1230.0,1215.05,1228.9,1224.7,1221.25,395097.0,48251100000000.0,18554.0,223269.0,0.5651
2012-05-29,1224.7,1228.0,1248.0,1218.4,1240.2,1240.35,1236.97,787516.0,97413400000000.0,26795.0,406987.0,0.5168
2012-05-30,1240.35,1231.25,1257.0,1231.25,1239.8,1240.55,1245.5,790757.0,98488500000000.0,34395.0,385471.0,0.4875
2012-05-31,1240.55,1221.0,1255.9,1221.0,1244.05,1245.35,1241.44,2205801.0,273837000000000.0,47289.0,1503380.0,0.6816
2012-06-01,1245.35,1240.0,1245.0,1218.5,1223.7,1224.6,1224.73,739764.0,90600800000000.0,29285.0,476135.0,0.6436
2012-06-02,1238.4333333333332,1230.0,1235.3333333333333,1211.0666666666666,1220.8,1220.8166666666666,1219.0566666666666,693914.3333333334,84643866666666.67,30910.666666666668,435920.0,0.6258333333333334
2012-06-03,1231.5166666666667,1220.0,1225.6666666666667,1203.6333333333334,1217.9,1217.0333333333333,1213.3833333333334,648064.6666666666,78686933333333.33,32536.333333333332,395705.0,0.6080666666666666
2012-06-04,1224.6,1210.0,1216.0,1196.2,1215.0,1213.25,1207.71,602215.0,72730000000000.0,34162.0,355490.0,0.5903
2012-06-05,1213.25,1214.0,1230.9,1214.0,1227.0,1226.5,1224.06,1031699.0,126286000000000.0,28267.0,777222.0,0.7533
2012-06-06,1226.5,1230.0,1263.75,1229.1,1249.05,1251.15,1253.19,1645954.0,206270000000000.0,54561.0,1182436.0,0.7184
2012-06-07,1251.15,1247.0,1249.9,1231.55,1240.0,1240.2,1238.48,1074864.0,133120000000000.0,33363.0,715311.0,0.6655
2012-06-08,1240.2,1231.2,1242.6,1224.15,1230.0,1230.9,1228.54,1200122.0,147439000000000.0,33078.0,907532.0,0.7562
2012-06-09,1237.1000000000001,1231.8,1243.75,1225.1333333333334,1231.3333333333333,1231.7833333333333,1230.1333333333332,1057589.3333333333,130051533333333.33,28958.0,779316.6666666666,0.7297666666666667
2012-06-10,1234.0,1232.4,1244.8999999999999,1226.1166666666666,1232.6666666666667,1232.6666666666667,1231.7266666666667,915056.6666666667,112664066666666.67,24838.0,651101.3333333334,0.7033333333333333
2012-06-11,1230.9,1233.0,1246.05,1227.1,1234.0,1233.55,1233.32,772524.0,95276600000000.0,20718.0,522886.0,0.6769
2012-06-12,1233.55,1221.1,1253.0,1221.1,1248.3,1248.1,1241.11,546071.0,67773200000000.0,21606.0,258495.0,0.4734
2012-06-13,1248.1,1249.0,1260.0,1242.6,1255.0,1250.4,1251.46,725429.0,90784400000000.0,27001.0,449380.0,0.6195
2012-06-14,1250.4,1249.0,1261.5,1245.0,1253.8,1254.0,1255.76,735562.0,92368800000000.0,41058.0,432276.0,0.5877
2012-06-15,1254.0,1254.05,1280.0,1249.0,1273.55,1272.45,1263.26,993020.0,125444000000000.0,36194.0,658874.0,0.6635
2012-06-16,1260.15,1261.3666666666666,1282.1166666666666,1249.3333333333333,1267.7833333333333,1267.3500000000001,1264.14,911244.6666666666,115179400000000.0,36865.0,587975.3333333334,0.6412333333333333
2012-06-17,1266.3,1268.6833333333334,1284.2333333333333,1249.6666666666667,1262.0166666666667,1262.25,1265.02,829469.3333333334,104914800000000.0,37536.0,517076.6666666666,0.6189666666666667
2012-06-18,1272.45,1276.0,1286.35,1250.0,1256.25,1257.15,1265.9,747694.0,94650200000000.0,38207.0,446178.0,0.5967
2012-06-19,1257.15,1256.9,1279.25,1255.1,1275.0,1273.95,1267.31,884529.0,112098000000000.0,45920.0,516672.0,0.5841
2012-06-20,1273.95,1274.0,1274.0,1243.3,1252.0,1252.8,1260.59,876870.0,110537000000000.0,43219.0,640884.0,0.7309
2012-06-21,1252.8,1245.05,1252.0,1209.0,1224.2,1224.05,1223.02,2077990.0,254143000000000.0,82725.0,1564595.0,0.7529
2012-06-22,1224.05,1214.25,1239.9,1214.25,1233.4,1233.45,1232.65,959780.0,118307000000000.0,37326.0,492776.0,0.5134
2012-06-23,1227.1833333333334,1221.8333333333333,1239.4333333333334,1213.1666666666667,1228.1000000000001,1227.8833333333334,1230.5533333333333,904646.3333333334,111344600000000.0,36036.0,440309.0,0.483
2012-06-24,1230.3166666666666,1229.4166666666667,1238.9666666666667,1212.0833333333333,1222.8,1222.3166666666666,1228.4566666666667,849512.6666666666,104382200000000.0,34746.0,387842.0,0.4526
2012-06-25,1233.45,1237.0,1238.5,1211.0,1217.5,1216.75,1226.36,794379.0,97419800000000.0,33456.0,335375.0,0.4222
2012-06-26,1216.75,1217.5,1237.0,1217.05,1236.4,1235.1,1232.26,554857.0,68372800000000.0,26613.0,323560.0,0.5831
2012-06-27,1235.1,1236.25,1258.8,1236.25,1242.0,1246.7,1248.88,1152931.0,143987000000000.0,26836.0,786907.0,0.6825
2012-06-28,1246.7,1246.95,1263.9,1236.25,1252.75,1258.85,1250.66,947114.0,118452000000000.0,34814.0,596376.0,0.6297
2012-06-29,1258.85,1263.35,1287.0,1262.9,1278.05,1277.45,1278.87,995075.0,127257000000000.0,52748.0,630482.0,0.6336
2012-06-30,1265.05,1268.5666666666666,1284.3333333333333,1260.75,1271.8833333333332,1271.45,1274.29,1015233.3333333334,129351666666666.67,51862.666666666664,683985.3333333334,0.6722
2012-07-01,1271.25,1273.7833333333333,1281.6666666666667,1258.6000000000001,1265.7166666666667,1265.45,1269.71,1035391.6666666666,131446333333333.33,50977.333333333336,737488.6666666666,0.7108
2012-07-02,1277.45,1279.0,1279.0,1256.45,1259.55,1259.45,1265.13,1055550.0,133541000000000.0,50092.0,790992.0,0.7494
2012-07-03,1259.45,1265.0,1269.8,1230.3,1240.6,1239.4,1242.05,1113646.0,138321000000000.0,74599.0,723860.0,0.65
2012-07-04,1239.4,1243.5,1249.5,1231.55,1248.0,1247.85,1240.85,650903.0,80767400000000.0,25562.0,320472.0,0.4923
2012-07-05,1247.85,1247.85,1247.85,1235.2,1241.6,1240.6,1240.47,760438.0,94330300000000.0,43868.0,538852.0,0.7086
2012-07-06,1240.6,1240.0,1252.8,1227.0,1252.15,1247.75,1238.32,964964.0,119494000000000.0,47536.0,629126.0,0.652
2012-07-07,1242.9833333333333,1241.6666666666667,1256.7166666666667,1232.45,1255.2,1251.6333333333334,1245.7366666666667,962104.0,119849000000000.0,42259.333333333336,624986.0,0.6496000000000001
2012-07-08,1245.3666666666666,1243.3333333333333,1260.6333333333332,1237.8999999999999,1258.25,1255.5166666666667,1253.1533333333332,959244.0,120204000000000.0,36982.666666666664,620846.0,0.6472
2012-07-09,1247.75,1245.0,1264.55,1243.35,1261.3,1259.4,1260.57,956384.0,120559000000000.0,31706.0,616706.0,0.6448
2012-07-10,1259.4,1265.0,1270.25,1249.55,1262.1,1261.7,1260.22,1258799.0,158636000000000.0,57122.0,870950.0,0.6919
2012-07-11,1261.7,1253.25,1274.5,1253.25,1258.6,1258.3,1261.66,1017269.0,128345000000000.0,61488.0,566788.0,0.5572
2012-07-12,1258.3,1225.0,1250.0,1219.3,1233.15,1236.0,1235.31,3929540.0,485420000000000.0,121008.0,1995447.0,0.5078
2012-07-13,1236.0,1273.8,1284.0,1243.0,1249.15,1249.4,1261.47,3608577.0,455213000000000.0,97225.0,1171609.0,0.3247
2012-07-14,1240.4666666666667,1265.5333333333333,1275.75,1229.6333333333334,1233.8666666666668,1235.3833333333334,1249.1066666666668,3009155.6666666665,377359000000000.0,84530.33333333333,1118346.3333333333,0.40276666666666666
2012-07-15,1244.9333333333334,1257.2666666666667,1267.5,1216.2666666666667,1218.5833333333333,1221.3666666666666,1236.7433333333333,2409734.333333333,299505000000000.0,71835.66666666667,1065083.6666666667,0.48083333333333333
2012-07-16,1249.4,1249.0,1259.25,1202.9,1203.3,1207.35,1224.38,1810313.0,221651000000000.0,59141.0,1011821.0,0.5589
2012-07-17,1207.35,1218.0,1224.0,1175.2,1186.6,1185.9,1188.57,3191908.0,379382000000000.0,94357.0,1954984.0,0.6125
2012-07-18,1185.9,1195.0,1204.4,1178.5,1195.1,1195.3,1189.41,1487643.0,176941000000000.0,53565.0,795974.0,0.5351
2012-07-19,1195.3,1203.0,1210.0,1195.25,1203.0,1201.0,1203.04,667676.0,80324400000000.0,34734.0,296935.0,0.4447
2012-07-20,1201.0,1201.0,1228.0,1200.3,1223.0,1223.05,1221.09,1689113.0,206257000000000.0,54245.0,1126742.0,0.6671
2012-07-21,1208.35,1203.3333333333333,1227.7333333333333,1200.5333333333333,1218.2333333333333,1220.1166666666666,1220.8866666666665,1609941.6666666667,196559666666666.66,57671.0,1062198.6666666667,0.659
2012-07-22,1215.7,1205.6666666666667,1227.4666666666667,1200.7666666666667,1213.4666666666667,1217.1833333333334,1220.6833333333334,1530770.3333333333,186862333333333.34,61097.0,997655.3333333334,0.6509
2012-07-23,1223.05,1208.0,1227.2,1201.0,1208.7,1214.25,1220.48,1451599.0,177165000000000.0,64523.0,933112.0,0.6428
2012-07-24,1214.25,1208.1,1218.65,1197.1,1210.0,1209.15,1207.03,824046.0,99464400000000.0,20279.0,430419.0,0.5223
2012-07-25,1209.15,1204.0,1217.0,1196.9,1214.9,1213.15,1206.52,833015.0,100505000000000.0,44215.0,503598.0,0.6045
2012-07-26,1213.15,1213.0,1221.0,1190.2,1196.2,1198.45,1206.15,1472873.0,177651000000000.0,39053.0,1076726.0,0.731
2012-07-27,1198.45,1215.0,1230.2,1203.25,1230.0,1225.3,1218.88,921488.0,112318000000000.0,40952.0,546729.0,0.5933
2012-07-28,1207.4,1221.6333333333334,1234.4166666666667,1207.0166666666667,1231.4166666666667,1227.2,1221.6933333333334,1051944.0,128588666666666.67,39893.666666666664,653335.3333333334,0.6155333333333334
2012-07-29,1216.35,1228.2666666666667,1238.6333333333332,1210.7833333333333,1232.8333333333333,1229.1,1224.5066666666667,1182400.0,144859333333333.34,38835.333333333336,759941.6666666666,0.6377666666666667
2012-07-30,1225.3,1234.9,1242.85,1214.55,1234.25,1231.0,1227.32,1312856.0,161130000000000.0,37777.0,866548.0,0.66
2012-07-31,1231.0,1235.0,1249.25,1226.25,1242.75,1243.65,1241.28,989982.0,122885000000000.0,34490.0,559986.0,0.5657
2012-08-01,1243.65,1238.1,1244.8,1222.1,1224.0,1224.65,1228.73,647875.0,79606400000000.0,29028.0,351568.0,0.5426
2012-08-02,1224.65,1229.95,1236.7,1222.0,1234.05,1232.8,1231.25,475529.0,58549600000000.0,42080.0,301647.0,0.6343
2012-08-03,1232.8,1228.0,1240.25,1218.1,1239.05,1236.9,1230.6,488868.0,60160000000000.0,29412.0,250848.0,0.5131
2012-08-04,1234.1666666666667,1233.6666666666667,1242.8333333333333,1220.4666666666667,1234.7,1234.2333333333333,1231.2466666666667,495168.6666666667,60968200000000.0,31716.666666666668,265309.6666666667,0.5352333333333333
2012-08-05,1235.5333333333333,1239.3333333333333,1245.4166666666667,1222.8333333333333,1230.35,1231.5666666666668,1231.8933333333332,501469.3333333333,61776400000000.0,34021.333333333336,279771.3333333333,0.5573666666666667
2012-08-06,1236.9,1245.0,1248.0,1225.2,1226.0,1228.9,1232.54,507770.0,62584600000000.0,36326.0,294233.0,0.5795
2012-08-07,1228.9,1239.0,1266.2,1234.65,1263.5,1264.05,1251.29,1049577.0,131333000000000.0,44705.0,671622.0,0.6399
2012-08-08,1264.05,1265.0,1266.65,1246.4,1249.95,1249.2,1253.34,821500.0,102962000000000.0,28196.0,513504.0,0.6251
2012-08-09,1249.2,1250.25,1267.85,1250.25,1263.25,1258.15,1260.05,564737.0,71159500000000.0,21388.0,320085.0,0.5668
2012-08-10,1258.15,1256.0,1285.0,1255.75,1284.95,1280.05,1273.5,1541178.0,196268000000000.0,39840.0,1066164.0,0.6918
2012-08-11,1265.45,1263.7,1283.0333333333333,1256.25,1278.6833333333334,1275.4666666666667,1271.1366666666668,1265458.3333333333,160986733333333.34,37920.0,868266.0,0.6817666666666666
2012-08-12,1272.75,1271.3999999999999,1281.0666666666666,1256.75,1272.4166666666667,1270.8833333333332,1268.7733333333333,989738.6666666666,125705466666666.67,36000.0,670368.0,0.6717333333333333
2012-08-13,1280.05,1279.1,1279.1,1257.25,1266.15,1266.3,1266.41,714019.0,90424200000000.0,34080.0,472470.0,0.6617
2012-08-14,1266.3,1260.0,1273.25,1259.25,1269.0,1268.4,1266.96,568465.0,72022400000000.0,32509.0,386830.0,0.6805
2012-08-15,1267.35,1265.075,1272.4,1255.675,1268.275,1265.975,1264.42,731305.5,92426700000000.0,38621.0,535153.0,0.72245
2012-08-16,1268.4,1270.15,1271.55,1252.1,1267.55,1263.55,1261.88,894146.0,112831000000000.0,44733.0,683476.0,0.7644
2012-08-17,1263.55,1265.05,1284.5,1264.0,1277.5,1278.6,1277.6,643788.0,82250400000000.0,25857.0,313419.0,0.4868
2012-08-18,1267.3125,1268.7625,1289.625,1267.275,1283.425,1283.6125,1282.11,739288.0,94914050000000.0,28299.75,384388.75,0.510675
2012-08-19,1271.0749999999998,1272.475,1294.75,1270.55,1289.35,1288.625,1286.62,834788.0,107577700000000.0,30742.5,455358.5,0.5345500000000001
2012-08-20,1274.8374999999999,1276.1875,1299.875,1273.8249999999998,1295.275,1293.6375,1291.13,930288.0,120241350000000.0,33185.25,526328.25,0.5584250000000001
2012-08-21,1278.6,1279.9,1305.0,1277.1,1301.2,1298.65,1295.64,1025788.0,132905000000000.0,35628.0,597298.0,0.5823
2012-08-22,1298.65,1295.9,1309.0,1288.1,1295.15,1291.65,1298.82,567048.0,73649200000000.0,27742.0,265025.0,0.4674
2012-08-23,1291.65,1291.75,1326.0,1291.75,1324.8,1323.45,1316.03,1168657.0,153799000000000.0,47425.0,681107.0,0.5828
2012-08-24,1323.45,1320.0,1328.4,1313.0,1320.3,1322.85,1321.92,789469.0,104361000000000.0,31087.0,455022.0,0.5764
2012-08-25,1323.25,1318.7333333333333,1329.2333333333333,1313.6666666666667,1321.1,1322.05,1321.5,687512.6666666666,90863100000000.0,28152.333333333332,388806.3333333333,0.5609666666666667
2012-08-26,1323.05,1317.4666666666667,1330.0666666666668,1314.3333333333333,1321.9,1321.25,1321.0800000000002,585556.3333333334,77365200000000.0,25217.666666666668,322590.6666666666,0.5455333333333333
2012-08-27,1322.85,1316.2,1330.9,1315.0,1322.7,1320.45,1320.66,483600.0,63867300000000.0,22283.0,256375.0,0.5301
2012-08-28,1320.45,1326.95,1354.65,1315.0,1350.5,1350.9,1342.11,1133102.0,152075000000000.0,35759.0,620173.0,0.5473
2012-08-29,1350.9,1350.0,1358.0,1335.0,1344.9,1343.3,1344.66,1069645.0,143831000000000.0,34353.0,640942.0,0.5992
2012-08-30,1343.3,1339.9,1388.8,1323.4,1356.0,1367.15,1356.66,1666716.0,226116000000000.0,38347.0,955742.0,0.5734
2012-08-31,1367.15,1357.0,1359.0,1334.65,1341.1,1343.75,1345.32,886924.0,119319000000000.0,27538.0,547719.0,0.6175
2012-09-01,1359.3500000000001,1354.6666666666667,1357.6333333333334,1334.1000000000001,1338.7333333333333,1341.7833333333333,1344.2866666666666,795253.6666666666,106923466666666.67,25849.0,495662.6666666667,0.6249666666666667
2012-09-02,1351.55,1352.3333333333333,1356.2666666666667,1333.55,1336.3666666666666,1339.8166666666666,1343.2533333333333,703583.3333333334,94527933333333.33,24160.0,443606.3333333333,0.6324333333333334
2012-09-03,1343.75,1350.0,1354.9,1333.0,1334.0,1337.85,1342.22,611913.0,82132400000000.0,22471.0,391550.0,0.6399
2012-09-04,1337.85,1332.9,1347.0,1322.05,1343.1,1340.85,1331.9,754009.0,100426000000000.0,36304.0,502717.0,0.6667
2012-09-05,1340.85,1339.5,1371.0,1332.0,1365.0,1364.5,1351.37,1014480.0,137094000000000.0,33799.0,577070.0,0.5688
2012-09-06,1364.5,1364.1,1379.9,1353.65,1378.0,1375.6,1370.86,1145842.0,157078000000000.0,38260.0,554037.0,0.4835
2012-09-07,1375.6,1390.0,1396.8,1378.9,1383.15,1386.7,1388.2,1318328.0,183010000000000.0,50547.0,822045.0,0.6236
2012-09-08,1386.7,1380.45,1389.4,1380.45,1388.3,1386.5,1385.46,42619.0,5904700000000.0,1742.0,7765.0,0.1822
2012-09-09,1386.6,1381.825,1386.65,1373.2,1377.8,1378.975,1379.5900000000001,390315.5,53643350000000.0,15386.5,220400.5,0.38449999999999995
2012-09-10,1386.5,1383.2,1383.9,1365.95,1367.3,1371.45,1373.72,738012.0,101382000000000.0,29031.0,433036.0,0.5868
2012-09-11,1371.45,1369.0,1395.6,1364.05,1391.1,1392.65,1382.93,637090.0,88105200000000.0,46280.0,325488.0,0.5109
2012-09-12,1392.65,1396.95,1421.0,1389.9,1414.3,1414.9,1411.21,1057233.0,149197000000000.0,49484.0,538530.0,0.5094
2012-09-13,1414.9,1413.0,1423.95,1409.55,1416.0,1417.7,1417.65,940605.0,133345000000000.0,45166.0,560315.0,0.5957
2012-09-14,1417.7,1428.0,1439.8,1402.15,1412.35,1413.1,1415.2,1407420.0,199178000000000.0,76261.0,729027.0,0.518
2012-09-15,1416.1666666666667,1424.75,1433.7166666666667,1379.9333333333334,1387.3,1389.4333333333332,1398.3,1787345.0,248640666666666.66,81074.66666666667,1045476.6666666667,0.5649666666666667
2012-09-16,1414.6333333333332,1421.5,1427.6333333333332,1357.7166666666667,1362.25,1365.7666666666667,1381.4,2167270.0,298103333333333.3,85888.33333333333,1361926.3333333335,0.6119333333333333
2012-09-17,1413.1,1418.25,1421.55,1335.5,1337.2,1342.1,1364.5,2547195.0,347566000000000.0,90702.0,1678376.0,0.6589
2012-09-18,1342.1,1345.0,1345.0,1292.55,1301.85,1299.8,1314.69,3610103.0,474616000000000.0,135769.0,2587471.0,0.7167
2012-09-19,1320.9499999999998,1320.0,1340.95,1292.0749999999998,1308.875,1310.9,1318.435,2815678.0,370931000000000.0,117172.0,1922801.5,0.6696
2012-09-20,1299.8,1295.0,1336.9,1291.6,1315.9,1322.0,1322.18,2021253.0,267246000000000.0,98575.0,1258132.0,0.6225
2012-09-21,1322.0,1324.9,1332.3,1298.3,1306.75,1304.05,1313.3,2123879.0,278930000000000.0,96795.0,1388244.0,0.6536
2012-09-22,1316.0166666666667,1319.9333333333334,1325.8666666666666,1291.2,1300.6333333333334,1299.1833333333334,1304.3333333333333,2238756.0,291803000000000.0,99231.0,1491726.3333333333,0.6651
2012-09-23,1310.0333333333333,1314.9666666666667,1319.4333333333334,1284.1,1294.5166666666667,1294.3166666666666,1295.3666666666668,2353633.0,304676000000000.0,101667.0,1595208.6666666667,0.6766
2012-09-24,1304.05,1310.0,1313.0,1277.0,1288.4,1289.45,1286.4,2468510.0,317549000000000.0,104103.0,1698691.0,0.6881
2012-09-25,1289.45,1290.1,1309.75,1282.3,1300.0,1293.2,1298.08,1911847.0,248174000000000.0,80702.0,1294478.0,0.6771
2012-09-26,1293.2,1295.2,1305.0,1282.0,1286.8,1285.6,1290.38,1646406.0,212449000000000.0,60659.0,1145823.0,0.696
2012-09-27,1285.6,1280.1,1299.5,1261.1,1276.5,1271.55,1279.98,2802699.0,358739000000000.0,92803.0,1527065.0,0.5449
2012-09-28,1271.55,1278.8,1305.0,1276.5,1293.55,1295.9,1295.71,1456498.0,188720000000000.0,57208.0,901251.0,0.6188
2012-09-29,1279.6666666666667,1284.2,1306.6,1282.0166666666667,1295.8,1298.25,1297.83,1270268.3333333333,164780333333333.34,49805.666666666664,768473.6666666666,0.5992666666666667
2012-09-30,1287.7833333333333,1289.6,1308.2,1287.5333333333333,1298.05,1300.6000000000001,1299.95,1084038.6666666667,140840666666666.66,42403.333333333336,635696.3333333333,0.5797333333333333
2012-10-01,1295.9,1295.0,1309.8,1293.05,1300.3,1302.95,1302.07,897809.0,116901000000000.0,35001.0,502919.0,0.5602
2012-10-02,1299.4250000000002,1298.0,1317.4,1297.025,1311.15,1312.8000000000002,1309.835,1028462.0,134813000000000.0,43318.0,601708.5,0.5822499999999999
2012-10-03,1302.95,1301.0,1325.0,1301.0,1322.0,1322.65,1317.6,1159115.0,152725000000000.0,51635.0,700498.0,0.6043
2012-10-04,1322.65,1320.0,1321.65,1308.65,1319.0,1317.15,1315.17,659642.0,86754100000000.0,24351.0,377861.0,0.5728
2012-10-05,1317.15,1310.25,1319.35,1055.0,1301.15,1304.0,1286.04,1918055.0,246669000000000.0,66953.0,724772.0,0.3779
