Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-11-26,8902.9,8950.0,8950.0,8824.95,8900.0,8905.9,8889.94,8420.0,7485330000000.0,1367.0,5921.0,0.7032
2014-11-27,8905.9,8820.0,8922.0,8816.8,8879.1,8897.75,8896.25,9855.0,8767250000000.0,688.0,8827.0,0.8957
2014-11-28,8897.75,8939.7,9012.15,8840.55,9000.0,8976.55,8956.05,11617.0,10404200000000.0,2606.0,8923.0,0.7681
2014-11-29,8924.016666666666,8922.050000000001,9038.1,8855.933333333332,9023.333333333334,8994.766666666666,8982.416666666666,9550.666666666666,8567880000000.0,2142.0,7429.333333333333,0.7853666666666667
2014-11-30,8950.283333333333,8904.4,9064.05,8871.316666666668,9046.666666666666,9012.983333333334,9008.783333333333,7484.333333333333,6731560000000.0,1678.0,5935.666666666666,0.8026333333333333
2014-12-01,8976.55,8886.75,9090.0,8886.7,9070.0,9031.2,9035.15,5418.0,4895240000000.0,1214.0,4442.0,0.8199
2014-12-02,9031.2,8959.35,8986.2,8832.1,8949.0,8905.15,8896.82,12887.0,11465300000000.0,2330.0,10928.0,0.848
2014-12-03,8905.15,8905.15,9041.25,8853.0,8969.0,8965.1,8972.7,2790.0,2503380000000.0,763.0,1864.0,0.6681
2014-12-04,8965.1,9069.95,9070.0,9000.0,9030.0,9031.95,9023.92,1915.0,1728080000000.0,526.0,1283.0,0.67
2014-12-05,9031.95,9030.05,9297.7,9022.8,9297.7,9216.1,9115.61,11373.0,10367200000000.0,1057.0,8531.0,0.7501
2014-12-06,9093.333333333334,9120.033333333333,9346.466666666667,9061.199999999999,9305.133333333333,9223.533333333333,9187.07,11516.333333333334,10582200000000.0,1622.0,7655.0,0.6667666666666666
2014-12-07,9154.716666666667,9210.016666666666,9395.233333333334,9099.6,9312.566666666668,9230.966666666667,9258.53,11659.666666666666,10797200000000.0,2187.0,6779.0,0.5834333333333334
2014-12-08,9216.1,9300.0,9444.0,9138.0,9320.0,9238.4,9329.99,11803.0,11012200000000.0,2752.0,5903.0,0.5001
2014-12-09,9238.4,9250.0,9391.95,9225.0,9260.0,9282.4,9311.58,6364.0,5925890000000.0,1747.0,3318.0,0.5214
2014-12-10,9282.4,9260.0,9260.0,8955.65,9100.0,9115.5,9062.65,12708.0,11516800000000.0,1704.0,8394.0,0.6605
2014-12-11,9115.5,8850.0,9024.1,8850.0,8975.05,8974.6,8969.42,18288.0,16403300000000.0,4497.0,15765.0,0.862
2014-12-12,8974.6,8920.0,9078.2,8770.0,8814.8,8811.1,8892.56,7272.0,6466670000000.0,3012.0,3791.0,0.5213
2014-12-13,8920.1,8880.0,9082.133333333333,8746.666666666666,8843.199999999999,8855.733333333334,8887.836666666666,6441.333333333333,5725736666666.667,2226.6666666666665,3582.3333333333335,0.5682333333333334
2014-12-14,8865.6,8840.0,9086.066666666668,8723.333333333334,8871.6,8900.366666666667,8883.113333333333,5610.666666666667,4984803333333.333,1441.3333333333333,3373.6666666666665,0.6151666666666666
2014-12-15,8811.1,8800.0,9090.0,8700.0,8900.0,8945.0,8878.39,4780.0,4243870000000.0,656.0,3165.0,0.6621
2014-12-16,8945.0,8924.95,9035.0,8839.0,8990.0,8972.05,8974.84,8893.0,7981320000000.0,1080.0,7833.0,0.8808
2014-12-17,8972.05,8882.3,9079.1,8710.1,8800.0,8843.7,8817.51,9168.0,8083900000000.0,3620.0,4993.0,0.5446
2014-12-18,8843.7,8843.7,9010.65,8811.05,8950.0,8923.05,8897.16,6652.0,5918390000000.0,1626.0,4571.0,0.6872
2014-12-19,8923.05,8877.7,9020.0,8805.0,8861.0,8914.4,8878.4,10375.0,9211340000000.0,3769.0,5059.0,0.4876
2014-12-20,8920.166666666666,8882.333333333334,9071.333333333334,8833.866666666667,8928.0,8981.483333333334,8937.543333333333,8467.0,7544850000000.0,2787.6666666666665,4413.0,0.5487333333333333
2014-12-21,8917.283333333333,8886.966666666667,9122.666666666666,8862.733333333334,8995.0,9048.566666666666,8996.686666666666,6559.0,5878360000000.0,1806.3333333333333,3767.0,0.6098666666666666
2014-12-22,8914.4,8891.6,9174.0,8891.6,9062.0,9115.65,9055.83,4651.0,4211870000000.0,825.0,3121.0,0.6709999999999999
2014-12-23,9115.65,9124.55,9250.95,9001.0,9219.8,9219.15,9145.17,12341.0,11286100000000.0,1979.0,9761.0,0.7909
2014-12-24,9219.15,9165.0,9360.0,9061.95,9360.0,9267.85,9221.55,17237.0,15895200000000.0,1224.0,15396.0,0.8932
2014-12-25,9243.5,9207.5,9367.5,9105.975,9350.0,9295.475,9256.575,14907.0,13790600000000.0,1400.0,13038.5,0.8712
2014-12-26,9267.85,9250.0,9375.0,9150.0,9340.0,9323.1,9291.6,12577.0,11686000000000.0,1576.0,10681.0,0.8492
2014-12-27,9286.266666666666,9283.333333333334,9376.65,9183.666666666666,9334.333333333334,9322.033333333333,9300.276666666667,9625.0,8946363333333.334,1357.3333333333333,7927.0,0.7828333333333333
2014-12-28,9304.683333333334,9316.666666666666,9378.300000000001,9217.333333333334,9328.666666666666,9320.966666666667,9308.953333333333,6673.0,6206726666666.667,1138.6666666666667,5173.0,0.7164666666666667
2014-12-29,9323.1,9350.0,9379.95,9251.0,9323.0,9319.9,9317.63,3721.0,3467090000000.0,920.0,2419.0,0.6501
2014-12-30,9319.9,9280.45,9359.85,9186.0,9320.0,9337.0,9319.03,10624.0,9900540000000.0,1291.0,9121.0,0.8585
2014-12-31,9337.0,9280.0,9500.0,9280.0,9423.6,9405.65,9384.95,3460.0,3247190000000.0,791.0,2768.0,0.8
2015-01-01,9405.65,9405.65,9450.0,9301.0,9350.0,9377.55,9412.21,5510.0,5186130000000.0,519.0,4718.0,0.8563
2015-01-02,9377.55,9400.0,9400.0,9297.5,9297.5,9325.9,9360.44,1605.0,1502350000000.0,260.0,1165.0,0.7259
2015-01-03,9360.333333333332,9366.5,9398.316666666668,9291.666666666666,9298.333333333334,9318.116666666667,9346.053333333333,1965.0,1835463333333.3333,473.66666666666663,1453.3333333333333,0.7359666666666667
2015-01-04,9343.116666666667,9333.0,9396.633333333333,9285.833333333334,9299.166666666666,9310.333333333332,9331.666666666668,2325.0,2168576666666.6665,687.3333333333333,1741.6666666666665,0.7460333333333333
2015-01-05,9325.9,9299.5,9394.95,9280.0,9300.0,9302.55,9317.28,2685.0,2501690000000.0,901.0,2030.0,0.7561
2015-01-06,9302.55,9315.0,9315.0,9000.05,9030.0,9076.35,9218.82,2183.0,2012470000000.0,907.0,1541.0,0.7059
2015-01-07,9076.35,9085.0,9145.7,8977.7,9088.7,9064.0,9061.6,6180.0,5600070000000.0,854.0,5338.0,0.8638
2015-01-08,9064.0,9200.0,9200.0,9070.5,9140.0,9161.75,9147.03,9564.0,8748220000000.0,775.0,8679.0,0.9075
2015-01-09,9161.75,9185.0,9250.0,9175.05,9200.0,9188.3,9204.38,5835.0,5370750000000.0,1648.0,4783.0,0.8197
2015-01-10,9170.6,9161.666666666666,9260.0,9155.033333333333,9200.0,9192.883333333333,9209.973333333333,10955.0,10095233333333.332,1498.6666666666667,9645.666666666668,0.8511
2015-01-11,9179.449999999999,9138.333333333334,9270.0,9135.016666666666,9200.0,9197.466666666665,9215.566666666666,16075.0,14819716666666.666,1349.3333333333333,14508.333333333334,0.8825000000000001
2015-01-12,9188.3,9115.0,9280.0,9115.0,9200.0,9202.05,9221.16,21195.0,19544200000000.0,1200.0,19371.0,0.9139
2015-01-13,9202.05,9231.05,9312.0,9199.95,9264.95,9231.9,9230.34,16857.0,15559600000000.0,909.0,15431.0,0.9154
2015-01-14,9231.9,9289.2,9302.0,9159.95,9217.0,9262.4,9230.34,13055.0,12050200000000.0,2501.0,10608.0,0.8126
2015-01-15,9262.4,9220.0,10132.0,9220.0,9910.0,9974.0,9796.51,34301.0,33603000000000.0,9786.0,19649.0,0.5728
2015-01-16,9974.0,10100.0,10100.0,9840.0,9920.0,9920.2,9953.67,5131.0,5107230000000.0,1933.0,2138.0,0.4167
2015-01-17,9956.066666666668,10043.333333333334,10174.0,9870.0,10029.0,10032.516666666666,10040.273333333333,11170.666666666668,11320253333333.332,3440.666666666667,6714.0,0.5052666666666666
2015-01-18,9938.133333333333,9986.666666666666,10248.0,9900.0,10138.0,10144.833333333334,10126.876666666667,17210.333333333336,17533276666666.666,4948.333333333334,11290.0,0.5938333333333333
2015-01-19,9920.2,9930.0,10322.0,9930.0,10247.0,10257.15,10213.48,23250.0,23746300000000.0,6456.0,15866.0,0.6824
2015-01-20,10257.15,10205.0,10550.0,10107.15,10539.85,10456.4,10410.16,24943.0,25966100000000.0,5388.0,17895.0,0.7174
2015-01-21,10456.4,10525.0,10650.0,10360.0,10422.0,10427.3,10468.01,11973.0,12533300000000.0,2771.0,8820.0,0.7367
2015-01-22,10427.3,10450.0,11200.0,10345.0,10853.0,10904.15,10734.47,27153.0,29147300000000.0,4681.0,20040.0,0.738
2015-01-23,10904.15,11125.0,11132.0,10801.0,11066.0,11029.95,10997.5,46747.0,51410000000000.0,7071.0,43465.0,0.9298
2015-01-24,10935.6,11118.725,11159.75,10747.8125,10999.5,10984.6375,10964.5075,38135.25,41898650000000.0,7089.75,34991.75,0.8918999999999999
2015-01-25,10967.05,11112.45,11187.5,10694.625,10933.0,10939.325,10931.515,29523.5,32387300000000.0,7108.5,26518.5,0.854
2015-01-26,10998.5,11106.175,11215.25,10641.4375,10866.5,10894.0125,10898.522500000001,20911.75,22875950000000.0,7127.25,18045.25,0.8161
2015-01-27,11029.95,11099.9,11243.0,10588.25,10800.0,10848.7,10865.53,12300.0,13364600000000.0,7146.0,9572.0,0.7782
2015-01-28,10848.7,11050.0,11100.0,10900.0,11060.0,11057.65,11031.52,12808.0,14129200000000.0,3313.0,10895.0,0.8506
2015-01-29,11057.65,11190.0,11190.0,10770.0,10850.0,10894.9,10905.82,12831.0,13993300000000.0,5890.0,9431.0,0.735
2015-01-30,10894.9,11050.0,11050.0,10800.0,11000.0,10969.7,10944.83,26559.0,29068400000000.0,3146.0,23070.0,0.8686
2015-01-31,10919.833333333334,11066.666666666666,11066.666666666666,10814.383333333333,10963.0,10945.716666666667,10933.606666666667,21650.0,23682300000000.0,2940.6666666666665,18938.666666666668,0.8798333333333334
2015-02-01,10944.766666666666,11083.333333333334,11083.333333333334,10828.766666666666,10926.0,10921.733333333334,10922.383333333333,16741.0,18296200000000.0,2735.3333333333335,14807.333333333334,0.8910666666666667
2015-02-02,10969.7,11100.0,11100.0,10843.15,10889.0,10897.75,10911.16,11832.0,12910100000000.0,2530.0,10676.0,0.9023
2015-02-03,10897.75,11190.0,11786.0,10298.05,10870.0,10848.3,11000.1,90496.0,99546500000000.0,13397.0,69515.0,0.7682
2015-02-04,10848.3,10848.3,10906.6,10100.05,10125.2,10688.25,10728.96,31196.0,33470100000000.0,5736.0,27558.0,0.8834
2015-02-05,10688.25,10499.0,11097.7,10352.55,10980.0,11001.85,10742.79,9439.0,10140100000000.0,3163.0,5767.0,0.611
2015-02-06,11001.85,10996.4,11200.0,10690.5,11065.0,11073.05,10981.39,18958.0,20818500000000.0,5822.0,10313.0,0.544
2015-02-07,11025.583333333334,10965.466666666667,11192.566666666668,10761.533333333333,11066.666666666666,11070.933333333332,10998.336666666666,16762.333333333332,18428333333333.332,4565.0,10432.0,0.6501666666666667
2015-02-08,11049.316666666666,10934.533333333333,11185.133333333333,10832.566666666668,11068.333333333334,11068.816666666668,11015.283333333333,14566.666666666668,16038166666666.668,3308.0,10551.0,0.7563333333333334
2015-02-09,11073.05,10903.6,11177.7,10903.6,11070.0,11066.7,11032.23,12371.0,13648000000000.0,2051.0,10670.0,0.8625
2015-02-10,11066.7,11000.0,11160.0,10832.0,11000.0,11002.7,10986.51,21411.0,23523200000000.0,6450.0,18470.0,0.8626
2015-02-11,11002.7,11010.05,11100.2,10850.0,11060.1,11084.75,10990.01,7732.0,8497470000000.0,3138.0,4685.0,0.6059
2015-02-12,11084.75,10930.0,11169.9,10930.0,11100.0,11114.45,11091.91,2518.0,2792940000000.0,909.0,1376.0,0.5465
2015-02-13,11114.45,11045.0,11499.5,11045.0,11248.0,11299.8,11280.96,29096.0,32823100000000.0,2823.0,25935.0,0.8914
2015-02-14,11176.233333333334,11145.083333333334,11474.883333333333,11000.0,11198.666666666666,11220.65,11238.34,21346.333333333332,24055806666666.668,2581.0,18241.333333333332,0.7569666666666667
2015-02-15,11238.016666666666,11245.166666666666,11450.266666666666,10955.0,11149.333333333334,11141.5,11195.72,13596.666666666666,15288513333333.334,2339.0,10547.666666666666,0.6225333333333334
2015-02-16,11299.8,11345.25,11425.65,10910.0,11100.0,11062.35,11153.1,5847.0,6521220000000.0,2097.0,2854.0,0.4881
2015-02-17,11181.075,11103.45,11362.825,10825.15,11000.0,10980.650000000001,11048.61,45762.0,50143610000000.0,2193.5,42560.0,0.7241500000000001
2015-02-18,11062.35,10861.65,11300.0,10740.3,10900.0,10898.95,10944.12,85677.0,93766000000000.0,2290.0,82266.0,0.9602
2015-02-19,10898.95,11053.95,11245.0,10801.1,10999.75,11003.65,10908.19,47444.0,51752800000000.0,1645.0,45637.0,0.9619
2015-02-20,11003.65,11061.15,11150.0,10905.0,11105.0,11109.3,11061.46,12577.0,13912000000000.0,1342.0,11590.0,0.9215
2015-02-21,11038.866666666667,11082.583333333334,11150.0,10941.766666666666,11103.333333333334,11109.816666666666,11073.723333333333,10826.333333333334,11984490000000.0,1262.3333333333333,9906.0,0.9118666666666666
2015-02-22,11074.083333333332,11104.016666666666,11150.0,10978.533333333333,11101.666666666666,11110.333333333334,11085.986666666666,9075.666666666666,10056980000000.0,1182.6666666666667,8222.0,0.9022333333333333
2015-02-23,11109.3,11125.45,11150.0,11015.3,11100.0,11110.85,11098.25,7325.0,8129470000000.0,1103.0,6538.0,0.8926
2015-02-24,11110.85,11150.0,11221.95,10607.7,11000.0,10988.75,11082.76,11771.0,13045500000000.0,2846.0,10555.0,0.8967
2015-02-25,10988.75,11195.1,11207.0,10878.85,11000.0,11064.05,11002.89,60085.0,66110900000000.0,4515.0,58034.0,0.9659
2015-02-26,11064.05,11064.05,11100.0,10815.65,10950.0,10993.25,10974.38,20624.0,22633600000000.0,6729.0,18518.0,0.8979
2015-02-27,10993.25,10950.05,11120.0,10932.2,11009.0,11001.1,11005.56,35844.0,39448300000000.0,2710.0,34257.0,0.9557
2015-02-28,11001.1,11100.05,11260.2,9990.0,10400.0,10528.6,10897.32,4640.0,5056350000000.0,1025.0,2390.0,0.5151
2015-03-01,10764.85,10873.525,11379.575,10316.975,10925.0,10988.575,11052.76,8493.0,9446975000000.0,1812.5,5404.0,0.5984499999999999
2015-03-02,10528.6,10647.0,11498.95,10643.95,11450.0,11448.55,11208.2,12346.0,13837600000000.0,2600.0,8418.0,0.6818
2015-03-03,11448.55,11500.0,11520.85,11182.15,11400.0,11453.95,11412.93,4002.0,4567460000000.0,1071.0,2745.0,0.6859
2015-03-04,11453.95,11400.0,11464.95,11182.85,11200.0,11238.15,11265.45,5942.0,6693930000000.0,2182.0,3427.0,0.5767
2015-03-05,11238.15,11499.9,11499.9,11073.8,11100.0,11154.1,11222.76,21806.0,24472400000000.0,653.0,21211.0,0.9727
2015-03-06,11217.1375,11413.45,11424.675,11055.3625,11124.75,11141.5625,11177.6675,17478.75,19595740000000.0,780.25,16910.25,0.95235
2015-03-07,11196.125,11327.0,11349.45,11036.925,11149.5,11129.025000000001,11132.575,13151.5,14719080000000.0,907.5,12609.5,0.9319999999999999
2015-03-08,11175.1125,11240.55,11274.225,11018.4875,11174.25,11116.487500000001,11087.4825,8824.25,9842420000000.0,1034.75,8308.75,0.91165
2015-03-09,11154.1,11154.1,11199.0,11000.05,11199.0,11103.95,11042.39,4497.0,4965760000000.0,1162.0,4008.0,0.8913
2015-03-10,11103.95,10901.0,11300.05,10901.0,11000.0,11017.55,11002.85,24557.0,27019700000000.0,1342.0,23614.0,0.9616
2015-03-11,11017.55,11050.0,11050.0,10600.65,10655.0,10659.25,10652.06,132677.0,141328000000000.0,7286.0,128652.0,0.9697
2015-03-12,10659.25,10744.0,10744.0,10500.05,10683.0,10688.55,10633.14,5514.0,5863110000000.0,2046.0,4067.0,0.7376
2015-03-13,10688.55,10917.0,10945.0,10581.0,10611.0,10696.6,10735.62,6734.0,7229370000000.0,1853.0,5346.0,0.7939
2015-03-14,10691.233333333334,10851.333333333334,10880.0,10521.0,10656.666666666666,10693.216666666667,10712.683333333334,9064.333333333334,9699646666666.666,1804.3333333333333,7766.0,0.8354333333333334
2015-03-15,10693.916666666666,10785.666666666666,10815.0,10461.0,10702.333333333334,10689.833333333334,10689.746666666666,11394.666666666668,12169923333333.332,1755.6666666666667,10186.0,0.8769666666666667
2015-03-16,10696.6,10720.0,10750.0,10401.0,10748.0,10686.45,10666.81,13725.0,14640200000000.0,1707.0,12606.0,0.9185
2015-03-17,10686.45,10825.0,10825.0,10622.0,10700.0,10703.25,10676.25,16129.0,17219700000000.0,551.0,15737.0,0.9757
2015-03-18,10703.25,10671.05,11499.9,10650.05,11225.0,10840.7,10817.8,13756.0,14881000000000.0,1928.0,11711.0,0.8513
2015-03-19,10840.7,11011.0,11370.0,11000.0,11000.0,11023.65,11104.32,4889.0,5428900000000.0,1642.0,3543.0,0.7247
2015-03-20,11023.65,11190.0,11202.2,10865.65,11055.6,11037.85,11002.27,51853.0,57050000000000.0,2120.0,50591.0,0.9757
2015-03-21,11028.383333333333,11120.0,11168.116666666667,10815.433333333332,10945.4,10957.516666666666,10938.853333333334,42542.0,46654133333333.336,1934.3333333333333,41380.0,0.9704
2015-03-22,11033.116666666667,11050.0,11134.033333333335,10765.216666666667,10835.2,10877.183333333334,10875.436666666666,33231.0,36258266666666.67,1748.6666666666667,32169.0,0.9651
2015-03-23,11037.85,10980.0,11099.95,10715.0,10725.0,10796.85,10812.02,23920.0,25862400000000.0,1563.0,22958.0,0.9598
2015-03-24,10796.85,10757.7,10800.0,10152.0,10565.75,10586.4,10519.95,9937.0,10453700000000.0,3555.0,7435.0,0.7482
2015-03-25,10586.4,10762.9,11400.0,10584.05,11090.0,11067.35,10975.48,17323.0,19012800000000.0,6761.0,12349.0,0.7129
2015-03-26,11067.35,10999.85,11300.0,10702.0,11000.0,11066.4,10998.27,22107.0,24313900000000.0,6721.0,15493.0,0.7008
2015-03-27,11066.4,10751.7,11225.0,10751.65,10936.15,10907.05,10979.81,20124.0,22095800000000.0,7734.0,16916.0,0.8406
2015-03-28,11013.283333333333,10767.133333333333,11146.666666666666,10707.783333333333,10890.766666666666,10855.5,10899.606666666667,16799.666666666668,18364333333333.332,6644.333333333333,13486.666666666666,0.7780333333333334
2015-03-29,10960.166666666666,10782.566666666668,11068.333333333334,10663.916666666666,10845.383333333333,10803.949999999999,10819.403333333334,13475.333333333332,14632866666666.668,5554.666666666666,10057.333333333332,0.7154666666666667
2015-03-30,10907.05,10798.0,10990.0,10620.05,10800.0,10752.4,10739.2,10151.0,10901400000000.0,4465.0,6628.0,0.6529
2015-03-31,10752.4,10899.0,10920.0,10670.0,10800.0,10793.8,10800.03,24882.0,26872600000000.0,6151.0,21770.0,0.8749
2015-04-01,10793.8,10700.05,11041.95,10630.05,10850.0,10878.2,10780.4,34015.0,36669500000000.0,4060.0,31947.0,0.9392
2015-04-02,10810.68,10770.039999999999,11053.560000000001,10654.039999999999,10853.99,10875.650000000001,10811.24,28486.4,30729104000000.0,3831.8,26572.6,0.91066
2015-04-03,10827.56,10840.029999999999,11065.17,10678.029999999999,10857.98,10873.1,10842.08,22957.8,24788708000000.0,3603.6,21198.2,0.88212
2015-04-04,10844.44,10910.02,11076.78,10702.02,10861.970000000001,10870.550000000001,10872.92,17429.199999999997,18848312000000.0,3375.4,15823.800000000001,0.85358
2015-04-05,10861.32,10980.01,11088.39,10726.01,10865.960000000001,10868.0,10903.76,11900.599999999999,12907916000000.0,3147.2,10449.400000000001,0.82504
2015-04-06,10878.2,11050.0,11100.0,10750.0,10869.95,10865.45,10934.6,6372.0,6967520000000.0,2919.0,5075.0,0.7965
2015-04-07,10865.45,10711.0,11094.0,10711.0,10905.0,10954.95,10965.25,10259.0,11249200000000.0,4933.0,7633.0,0.7440000000000001
2015-04-08,10954.95,10955.1,11035.4,10713.05,10750.0,10788.35,10916.77,1880.0,2052350000000.0,709.0,1331.0,0.708
2015-04-09,10788.35,10899.0,11244.95,10810.8,10995.0,11091.9,11045.14,10067.0,11119100000000.0,3516.0,6916.0,0.687
2015-04-10,11091.9,10999.75,11149.9,10750.0,10805.0,10803.2,10915.36,19680.0,21481400000000.0,4063.0,17907.0,0.9099
2015-04-11,10995.666666666666,10989.833333333334,11089.933333333332,10603.35,10690.0,10681.35,10761.69,19849.333333333332,21356000000000.0,4975.666666666667,17062.0,0.8604
2015-04-12,10899.433333333334,10979.916666666666,11029.966666666667,10456.699999999999,10575.0,10559.5,10608.02,20018.666666666668,21230600000000.0,5888.333333333333,16217.0,0.8109
2015-04-13,10803.2,10970.0,10970.0,10310.05,10460.0,10437.65,10454.35,20188.0,21105200000000.0,6801.0,15372.0,0.7614
2015-04-14,10620.425,10752.5,10829.0,10315.025,10432.5,10485.675,10484.79,42309.5,44427950000000.0,7384.5,36214.0,0.82345
2015-04-15,10437.65,10535.0,10688.0,10320.0,10405.0,10533.7,10515.23,64431.0,67750700000000.0,7968.0,57056.0,0.8855
2015-04-16,10533.7,10545.0,10579.0,10312.2,10450.0,10451.5,10448.51,14157.0,14791900000000.0,3595.0,11285.0,0.7971
2015-04-17,10451.5,10485.0,10584.8,9865.7,10050.0,10039.1,10078.83,22748.0,22927300000000.0,9494.0,16951.0,0.7452
2015-04-18,10314.033333333333,10336.416666666666,10434.883333333333,9847.133333333333,10050.666666666666,10042.866666666667,10038.38,25521.666666666668,25597166666666.668,7534.666666666667,21039.0,0.8102333333333334
2015-04-19,10176.566666666668,10187.833333333334,10284.966666666665,9828.566666666668,10051.333333333334,10046.633333333333,9997.93,28295.333333333332,28267033333333.332,5575.333333333334,25127.0,0.8752666666666666
2015-04-20,10039.1,10039.25,10135.05,9810.0,10052.0,10050.4,9957.48,31069.0,30936900000000.0,3616.0,29215.0,0.9403
2015-04-21,10050.4,10061.0,10150.0,9999.95,10000.45,10000.45,10026.98,6557.0,6574690000000.0,2958.0,5387.0,0.8216
2015-04-22,10000.45,10140.0,10140.0,10000.0,10100.0,10102.4,10099.75,27234.0,27505600000000.0,2082.0,26064.0,0.9570000000000001
2015-04-23,10102.4,10215.0,10447.0,9989.2,10340.0,10330.15,10218.13,9727.0,9939170000000.0,1098.0,8596.0,0.8837
2015-04-24,10330.15,10460.0,10460.0,9920.05,10000.0,10041.6,10049.77,13867.0,13936000000000.0,6331.0,10259.0,0.7398
2015-04-25,10233.966666666667,10307.733333333334,10322.866666666667,9888.316666666666,9976.65,10020.366666666667,10030.383333333333,14081.0,14122933333333.334,5490.333333333333,11245.666666666666,0.7969
2015-04-26,10137.783333333333,10155.466666666667,10185.733333333334,9856.583333333334,9953.300000000001,9999.133333333333,10010.996666666668,14295.0,14309866666666.666,4649.666666666667,12232.333333333334,0.854
2015-04-27,10041.6,10003.2,10048.6,9824.85,9929.95,9977.9,9991.61,14509.0,14496800000000.0,3809.0,13219.0,0.9111
2015-04-28,9977.9,10170.35,10499.9,9899.95,10152.0,10255.3,10030.32,12983.0,13022400000000.0,3874.0,11453.0,0.8822
2015-04-29,10255.3,10300.0,10400.0,9850.0,10240.0,10332.5,10182.75,28669.0,29192900000000.0,8466.0,11647.0,0.4063
2015-04-30,10332.5,10100.1,10487.0,10099.9,10200.0,10192.85,10239.2,12871.0,13178900000000.0,4439.0,10234.0,0.7951
2015-05-01,10297.5875,10142.575,10468.325,10100.0375,10232.5,10228.2125,10264.02,14451.5,14844825000000.0,3784.25,12095.0,0.8266
2015-05-02,10262.675,10185.05,10449.65,10100.175,10265.0,10263.575,10288.84,16032.0,16510750000000.0,3129.5,13956.0,0.8581000000000001
2015-05-03,10227.7625,10227.525,10430.974999999999,10100.3125,10297.5,10298.9375,10313.66,17612.5,18176675000000.0,2474.75,15817.0,0.8896000000000001
2015-05-04,10192.85,10270.0,10412.3,10100.45,10330.0,10334.3,10338.48,19193.0,19842600000000.0,1820.0,17678.0,0.9211
2015-05-05,10334.3,10334.2,10479.9,10222.05,10430.0,10414.15,10331.26,7432.0,7678190000000.0,3746.0,6580.0,0.8854
2015-05-06,10414.15,10305.0,10420.0,10250.0,10330.0,10330.95,10346.51,45614.0,47194600000000.0,1565.0,44125.0,0.9674
2015-05-07,10330.95,10330.0,10330.0,10003.4,10050.0,10128.15,10130.48,26718.0,27066600000000.0,1652.0,24965.0,0.9344
2015-05-08,10128.15,10187.0,10241.75,10030.05,10150.0,10150.55,10152.8,22945.0,23295600000000.0,2738.0,20980.0,0.9144
2015-05-09,10135.616666666667,10191.35,10279.15,10070.033333333333,10196.666666666666,10193.966666666665,10196.613333333333,19385.0,19734933333333.332,3211.0,17352.0,0.884
2015-05-10,10143.083333333332,10195.699999999999,10316.550000000001,10110.016666666666,10243.333333333334,10237.383333333333,10240.426666666666,15825.0,16174266666666.668,3684.0,13724.0,0.8536
2015-05-11,10150.55,10200.05,10353.95,10150.0,10290.0,10280.8,10284.24,12265.0,12613600000000.0,4157.0,10096.0,0.8232
2015-05-12,10280.8,10201.1,10437.85,9921.0,10080.0,10073.4,10187.72,7493.0,7633660000000.0,1924.0,6431.0,0.8583
2015-05-13,10073.4,10597.0,11525.0,10549.9,10951.0,11088.15,11030.82,186423.0,205640000000000.0,42442.0,133220.0,0.7146
2015-05-14,11088.15,10850.0,11550.15,10700.95,11348.0,11327.7,11363.9,82110.0,93309000000000.0,30089.0,58868.0,0.7169
2015-05-15,11327.7,11385.0,11985.0,11303.25,11800.0,11820.4,11571.57,65851.0,76200000000000.0,16414.0,51403.0,0.7806
2015-05-16,11491.933333333334,11523.333333333334,12073.0,11396.5,11806.666666666666,11815.016666666666,11672.346666666666,61254.333333333336,71405566666666.67,16640.666666666668,47609.666666666664,0.7766666666666666
2015-05-17,11656.166666666666,11661.666666666666,12161.0,11489.75,11813.333333333334,11809.633333333333,11773.123333333333,56657.666666666664,66611133333333.336,16867.333333333332,43816.333333333336,0.7727333333333334
2015-05-18,11820.4,11800.0,12249.0,11583.0,11820.0,11804.25,11873.9,52061.0,61816700000000.0,17094.0,40023.0,0.7688
2015-05-19,11804.25,11929.0,12080.0,11555.05,11649.95,11601.4,11699.85,42939.0,50238000000000.0,13083.0,34974.0,0.8145
2015-05-20,11601.4,11780.0,11790.0,11515.0,11650.0,11660.2,11704.03,67457.0,78951900000000.0,17606.0,58952.0,0.8739
2015-05-21,11660.2,11679.6,11771.05,11651.5,11690.0,11688.35,11709.81,25973.0,30413900000000.0,11466.0,19960.0,0.7685
2015-05-22,11688.35,11750.0,11750.0,11551.0,11640.0,11643.75,11639.58,31325.0,36461000000000.0,8672.0,26061.0,0.8320000000000001
2015-05-23,11673.483333333334,11733.333333333334,11816.666666666666,11543.433333333332,11676.666666666666,11655.666666666666,11642.52,33020.0,38444600000000.0,10040.0,27637.0,0.8365333333333334
2015-05-24,11658.616666666667,11716.666666666666,11883.333333333334,11535.866666666667,11713.333333333334,11667.583333333334,11645.46,34715.0,40428200000000.0,11408.0,29213.0,0.8410666666666667
2015-05-25,11643.75,11700.0,11950.0,11528.3,11750.0,11679.5,11648.4,36410.0,42411800000000.0,12776.0,30789.0,0.8456
2015-05-26,11679.5,11775.0,11887.7,11651.45,11790.75,11788.7,11794.55,97018.0,114428000000000.0,24322.0,89645.0,0.924
