Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-09-19,1087.85,1096.5,1096.5,1072.2,1081.0,1075.9,1080.8,824883.0,89153200000000.0,30674.0,480265.0,0.5822
2016-09-20,1075.9,1050.05,1088.95,1050.05,1075.0,1075.05,1077.24,597126.0,64324900000000.0,22101.0,286009.0,0.479
2016-09-21,1075.05,1084.9,1084.9,1066.05,1074.0,1070.25,1074.1,722885.0,77645300000000.0,32104.0,445278.0,0.616
2016-09-22,1070.25,1083.25,1132.2,1070.75,1131.0,1127.95,1108.08,1363628.0,151101000000000.0,35739.0,590136.0,0.4328
2016-09-23,1127.95,1138.4,1144.5,1118.3,1125.5,1126.5,1133.09,1160432.0,131488000000000.0,33851.0,427269.0,0.3682
2016-09-24,1127.4666666666667,1131.6000000000001,1142.95,1117.3833333333332,1123.3333333333333,1125.2666666666667,1131.3233333333333,989805.0,112039600000000.0,28018.0,381563.0,0.3946
2016-09-25,1126.9833333333333,1124.8,1141.3999999999999,1116.4666666666667,1121.1666666666667,1124.0333333333333,1129.5566666666666,819178.0,92591200000000.0,22185.0,335857.0,0.42100000000000004
2016-09-26,1126.5,1118.0,1139.85,1115.55,1119.0,1122.8,1127.79,648551.0,73142800000000.0,16352.0,290151.0,0.4474
2016-09-27,1122.8,1130.0,1130.0,1091.85,1101.8,1098.6,1112.31,905372.0,100706000000000.0,22757.0,453498.0,0.5009
2016-09-28,1098.6,1105.0,1113.9,1092.05,1104.7,1106.1,1105.35,875357.0,96757400000000.0,21997.0,496959.0,0.5677
2016-09-29,1106.1,1120.0,1123.0,1011.2,1041.9,1037.15,1066.16,1550065.0,165261000000000.0,35260.0,779392.0,0.5028
2016-09-30,1037.15,1039.95,1066.05,1020.55,1065.1,1055.9,1041.01,1151711.0,119894000000000.0,43074.0,499685.0,0.4339
2016-10-01,1043.4,1049.6333333333334,1074.0333333333333,1036.4666666666667,1072.1,1066.1666666666667,1054.9233333333334,1061616.0,111741533333333.33,39832.0,462035.3333333333,0.43553333333333333
2016-10-02,1049.65,1059.3166666666666,1082.0166666666667,1052.3833333333332,1079.1,1076.4333333333334,1068.8366666666666,971521.0,103589066666666.67,36590.0,424385.6666666667,0.4371666666666667
2016-10-03,1055.9,1069.0,1090.0,1068.3,1086.1,1086.7,1082.75,881426.0,95436600000000.0,33348.0,386736.0,0.4388
2016-10-04,1086.7,1092.0,1096.35,1072.0,1082.2,1083.75,1084.45,490022.0,53140400000000.0,18623.0,154343.0,0.315
2016-10-05,1083.75,1090.0,1093.85,1068.3,1074.0,1074.25,1075.96,729161.0,78454600000000.0,30130.0,335473.0,0.4601
2016-10-06,1074.25,1076.05,1105.0,1066.0,1080.7,1077.25,1088.08,1182671.0,128685000000000.0,31708.0,461822.0,0.3905
2016-10-07,1077.25,1086.7,1090.0,1076.0,1081.0,1082.5,1082.17,606885.0,65675000000000.0,36308.0,320785.0,0.5286
2016-10-08,1079.0,1086.1833333333334,1090.8833333333334,1074.8333333333333,1079.0,1079.65,1080.9,532057.3333333334,57528866666666.664,28937.333333333332,281929.6666666667,0.5304
2016-10-09,1080.75,1085.6666666666667,1091.7666666666667,1073.6666666666667,1077.0,1076.8,1079.6299999999999,457229.6666666666,49382733333333.336,21566.666666666664,243074.3333333333,0.5322
2016-10-10,1082.5,1085.15,1092.65,1072.5,1075.0,1073.95,1078.36,382402.0,41236600000000.0,14196.0,204219.0,0.534
2016-10-11,1079.65,1085.1000000000001,1090.1000000000001,1061.7333333333333,1068.3,1067.2833333333333,1070.62,577942.6666666666,61573066666666.67,22541.666666666664,320694.3333333333,0.5464333333333333
2016-10-12,1076.8,1085.05,1087.55,1050.9666666666667,1061.6000000000001,1060.6166666666668,1062.88,773483.3333333333,81909533333333.34,30887.333333333332,437169.6666666666,0.5588666666666667
2016-10-13,1073.95,1085.0,1085.0,1040.2,1054.9,1053.95,1055.14,969024.0,102246000000000.0,39233.0,553645.0,0.5713
2016-10-14,1053.95,1061.8,1069.8,1040.1,1065.0,1061.3,1053.87,819460.0,86360100000000.0,29022.0,517011.0,0.6309
2016-10-15,1056.4,1062.7666666666667,1074.8666666666666,1043.75,1070.0333333333333,1067.1499999999999,1057.71,853266.3333333334,90276500000000.0,27799.0,522199.6666666667,0.6133666666666667
2016-10-16,1058.85,1063.7333333333333,1079.9333333333334,1047.3999999999999,1075.0666666666666,1073.0,1061.55,887072.6666666666,94192900000000.0,26576.0,527388.3333333334,0.5958333333333333
2016-10-17,1061.3,1064.7,1085.0,1051.05,1080.1,1078.85,1065.39,920879.0,98109300000000.0,25353.0,532577.0,0.5783
2016-10-18,1078.85,1089.0,1121.0,1085.1,1116.5,1117.35,1105.99,1356207.0,149995000000000.0,32467.0,499614.0,0.3684
2016-10-19,1117.35,1123.3,1129.95,1111.25,1116.75,1118.85,1120.69,648141.0,72636300000000.0,18751.0,217983.0,0.3363
2016-10-20,1118.85,1123.5,1135.0,1117.6,1123.0,1121.4,1127.25,535999.0,60420500000000.0,15898.0,186072.0,0.3471
2016-10-21,1121.4,1126.0,1139.0,1115.3,1132.0,1134.3,1127.87,466028.0,52562000000000.0,19830.0,201611.0,0.4326
2016-10-22,1125.7,1129.5,1140.05,1118.6,1130.2,1132.5166666666667,1128.9933333333333,443962.6666666667,50118233333333.336,16702.666666666668,187625.33333333334,0.4215
2016-10-23,1130.0,1133.0,1141.1000000000001,1121.9,1128.3999999999999,1130.7333333333333,1130.1166666666666,421897.3333333333,47674466666666.664,13575.333333333332,173639.66666666666,0.4104
2016-10-24,1134.3,1136.5,1142.15,1125.2,1126.6,1128.95,1131.24,399832.0,45230700000000.0,10448.0,159654.0,0.3993
2016-10-25,1128.95,1128.0,1145.0,1115.1,1144.0,1141.7,1129.51,417201.0,47123200000000.0,20188.0,195468.0,0.4685
2016-10-26,1141.7,1140.0,1163.3,1125.05,1147.0,1148.4,1149.33,971690.0,111679000000000.0,29648.0,381976.0,0.3931
2016-10-27,1148.4,1150.95,1162.0,1098.0,1103.0,1104.8,1126.22,2014635.0,226892000000000.0,42810.0,687018.0,0.341
2016-10-28,1104.8,1105.1,1107.0,1052.7,1070.5,1072.55,1078.85,1452433.0,156696000000000.0,36813.0,880123.0,0.606
2016-10-29,1088.675,1093.9499999999998,1095.15,1063.85,1075.45,1076.475,1079.2649999999999,772218.5,83314760000000.0,19966.0,463670.5,0.5596
2016-10-30,1072.55,1082.8,1083.3,1075.0,1080.4,1080.4,1079.68,92004.0,9933520000000.0,3119.0,47218.0,0.5132
2016-10-31,1076.475,1084.9,1086.625,1065.65,1070.875,1070.6,1077.1,497889.5,53522760000000.0,15433.5,331750.0,0.59755
2016-11-01,1080.4,1087.0,1089.95,1056.3,1061.35,1060.8,1074.52,903775.0,97112000000000.0,27748.0,616282.0,0.6819
2016-11-02,1060.8,1048.0,1050.0,1015.6,1018.5,1019.85,1030.03,1329886.0,136982000000000.0,36355.0,750418.0,0.5643
2016-11-03,1019.85,1029.8,1046.15,1015.0,1029.85,1030.85,1035.63,968028.0,100252000000000.0,47251.0,392215.0,0.4052
2016-11-04,1030.85,1035.0,1036.2,970.1,990.0,993.15,993.57,1666744.0,165602000000000.0,51854.0,703763.0,0.4222
2016-11-05,1018.2833333333333,1026.6,1033.6000000000001,975.1333333333333,989.55,992.2333333333333,999.4633333333334,1465582.0,146242000000000.0,44847.0,626614.3333333334,0.4295333333333333
2016-11-06,1005.7166666666666,1018.1999999999999,1031.0,980.1666666666667,989.1,991.3166666666666,1005.3566666666667,1264420.0,126882000000000.0,37840.0,549465.6666666666,0.4368666666666667
2016-11-07,993.15,1009.8,1028.4,985.2,988.65,990.4,1011.25,1063258.0,107522000000000.0,30833.0,472317.0,0.4442
2016-11-08,990.4,996.7,1001.9,972.0,982.25,983.7,982.9,960336.0,94391100000000.0,52248.0,407004.0,0.4238
2016-11-09,983.7,920.0,934.5,836.15,932.0,929.15,897.02,3384855.0,303628000000000.0,68307.0,1569151.0,0.4636
2016-11-10,929.15,950.0,979.3,923.9,930.0,929.2,948.47,1753921.0,166354000000000.0,52870.0,792843.0,0.452
2016-11-11,929.2,920.0,920.0,850.0,865.0,858.1,871.59,2780607.0,242354000000000.0,74528.0,1558260.0,0.5604
2016-11-12,911.4250000000001,907.15,907.15,828.075,851.8125,847.3375,853.8725000000001,3177543.5,269211250000000.0,78770.25,1730232.5,0.5488500000000001
2016-11-13,893.6500000000001,894.3,894.3,806.15,838.625,836.575,836.155,3574480.0,296068500000000.0,83012.5,1902205.0,0.5373
2016-11-14,875.875,881.45,881.45,784.2249999999999,825.4375,825.8125,818.4375,3971416.5,322925750000000.0,87254.75,2074177.5,0.5257499999999999
2016-11-15,858.1,868.6,868.6,762.3,812.25,815.05,800.72,4368353.0,349783000000000.0,91497.0,2246150.0,0.5142
2016-11-16,815.05,827.0,942.7,803.55,894.55,899.8,895.11,7757348.0,694370000000000.0,114202.0,3305584.0,0.4261
2016-11-17,899.8,903.5,903.5,860.0,877.0,871.15,874.44,1929384.0,168713000000000.0,49055.0,820820.0,0.4254
2016-11-18,871.15,872.0,901.45,865.0,878.0,878.4,880.88,1647276.0,145105000000000.0,41501.0,748422.0,0.4543
2016-11-19,873.5666666666666,878.4833333333333,898.1166666666667,848.5,863.3333333333334,863.0,865.8833333333333,1790447.6666666667,154602000000000.0,44672.333333333336,742027.0,0.4199
2016-11-20,875.9833333333333,884.9666666666667,894.7833333333334,832.0,848.6666666666666,847.6,850.8866666666667,1933619.3333333333,164099000000000.0,47843.666666666664,735632.0,0.3855
2016-11-21,878.4,891.45,891.45,815.5,834.0,832.2,835.89,2076791.0,173596000000000.0,51015.0,729237.0,0.3511
2016-11-22,832.2,850.05,863.0,830.25,861.85,858.0,848.15,1434086.0,121633000000000.0,32332.0,515147.0,0.3592
2016-11-23,858.0,871.0,871.45,844.5,850.0,850.25,852.56,1161595.0,99033300000000.0,35744.0,506038.0,0.4356
2016-11-24,850.25,847.5,850.85,816.15,821.1,820.7,830.86,1613090.0,134026000000000.0,34463.0,701275.0,0.4347
2016-11-25,820.7,831.0,884.0,823.25,873.8,877.9,855.08,1623036.0,138783000000000.0,41675.0,485039.0,0.2988
2016-11-26,839.7666666666667,846.0666666666667,889.0,834.7666666666667,877.1999999999999,878.35,864.4166666666667,1688311.6666666667,146063000000000.0,42086.0,543610.6666666666,0.32030000000000003
2016-11-27,858.8333333333334,861.1333333333333,894.0,846.2833333333333,880.6,878.8,873.7533333333333,1753587.3333333333,153343000000000.0,42497.0,602182.3333333334,0.3418
2016-11-28,877.9,876.2,899.0,857.8,884.0,879.25,883.09,1818863.0,160623000000000.0,42908.0,660754.0,0.3633
2016-11-29,879.25,884.5,926.3,883.9,909.5,907.25,913.35,2546446.0,232580000000000.0,84869.0,1000680.0,0.39299999999999996
2016-11-30,907.25,910.0,927.85,909.05,918.7,919.8,919.6,1775315.0,163258000000000.0,66527.0,830323.0,0.4677
2016-12-01,919.8,926.0,929.9,910.0,913.1,914.2,917.36,997475.0,91504600000000.0,22889.0,458959.0,0.4601
2016-12-02,914.2,904.0,910.0,880.0,887.0,886.5,889.19,1818221.0,161675000000000.0,35497.0,896985.0,0.4933
2016-12-03,904.9666666666667,898.3333333333334,909.2666666666667,881.6666666666666,892.6666666666666,891.75,892.0466666666667,1478085.0,131658100000000.0,31198.0,660908.6666666666,0.40773333333333334
2016-12-04,895.7333333333333,892.6666666666666,908.5333333333333,883.3333333333334,898.3333333333334,897.0,894.9033333333333,1137949.0,101641200000000.0,26899.0,424832.3333333333,0.32216666666666666
2016-12-05,886.5,887.0,907.8,885.0,904.0,902.25,897.76,797813.0,71624300000000.0,22600.0,188756.0,0.2366
2016-12-06,902.25,903.3,923.9,893.3,899.75,898.05,910.27,878434.0,79961000000000.0,21750.0,274431.0,0.3124
2016-12-07,898.05,906.7,910.75,875.65,900.6,891.05,898.29,888028.0,79770200000000.0,21625.0,272187.0,0.3065
2016-12-08,891.05,908.0,915.9,904.1,910.3,911.55,910.19,1001920.0,91194100000000.0,24235.0,550581.0,0.5495
2016-12-09,911.55,913.8,917.7,891.55,897.5,896.35,901.19,651767.0,58736700000000.0,14905.0,277763.0,0.4262
2016-12-10,906.4833333333333,908.1166666666667,910.7166666666667,872.3666666666667,879.4833333333333,878.7666666666667,885.9633333333334,1232986.3333333335,107467800000000.0,32409.333333333332,616544.0,0.4642
2016-12-11,901.4166666666666,902.4333333333333,903.7333333333333,853.1833333333333,861.4666666666667,861.1833333333334,870.7366666666667,1814205.6666666667,156198900000000.0,49913.666666666664,955325.0,0.5022
2016-12-12,896.35,896.75,896.75,834.0,843.45,843.6,855.51,2395425.0,204930000000000.0,67418.0,1294106.0,0.5402
2016-12-13,843.6,820.0,843.4,805.0,839.95,836.75,829.98,2913971.0,241855000000000.0,70788.0,919649.0,0.3156
2016-12-14,836.75,839.7,857.85,832.8,847.0,848.75,849.16,1423592.0,120885000000000.0,48349.0,507742.0,0.3567
2016-12-15,848.75,835.1,866.9,831.05,856.2,853.8,855.07,833495.0,71270000000000.0,22737.0,148155.0,0.1778
2016-12-16,853.8,860.9,863.0,848.0,848.95,850.8,855.29,626459.0,53580300000000.0,22325.0,246680.0,0.3938
2016-12-17,852.8,858.3333333333334,859.7333333333333,838.3,840.9666666666667,841.5,847.66,687076.6666666666,58148100000000.0,21739.666666666668,266813.6666666667,0.38916666666666666
2016-12-18,851.8,855.7666666666667,856.4666666666667,828.6,832.9833333333333,832.1999999999999,840.03,747694.3333333334,62715900000000.0,21154.333333333332,286947.3333333333,0.38453333333333334
2016-12-19,850.8,853.2,853.2,818.9,825.0,822.9,832.4,808312.0,67283700000000.0,20569.0,307081.0,0.3799
2016-12-20,822.9,825.0,829.5,786.3,804.2,805.8,807.81,2029604.0,163954000000000.0,57032.0,640623.0,0.3156
2016-12-21,805.8,811.0,814.8,783.05,784.8,788.6,796.32,1608265.0,128070000000000.0,50479.0,716220.0,0.4453
2016-12-22,788.6,784.8,784.8,760.5,766.55,765.4,768.25,1836222.0,141067000000000.0,67412.0,698164.0,0.3802
2016-12-23,765.4,776.7,827.9,761.3,815.0,808.95,793.69,3365297.0,267100000000000.0,61762.0,1058185.0,0.3144
2016-12-24,779.9166666666666,787.8000000000001,825.6999999999999,768.2166666666666,812.2333333333333,809.3000000000001,798.5166666666667,2954836.6666666665,235552000000000.0,57361.333333333336,845718.0,0.2753333333333333
2016-12-25,794.4333333333334,798.9,823.5,775.1333333333333,809.4666666666667,809.65,803.3433333333334,2544376.3333333335,204004000000000.0,52960.666666666664,633251.0,0.23626666666666668
2016-12-26,808.95,810.0,821.3,782.05,806.7,810.0,808.17,2133916.0,172456000000000.0,48560.0,420784.0,0.1972
2016-12-27,810.0,811.0,827.9,799.35,807.25,809.75,815.55,3505564.0,285896000000000.0,60581.0,2072700.0,0.5913
2016-12-28,809.75,816.35,840.9,811.0,820.35,820.2,824.67,2124609.0,175210000000000.0,43058.0,531012.0,0.2499
2016-12-29,820.2,820.0,839.75,816.25,835.0,833.35,832.14,1594084.0,132650000000000.0,31811.0,514947.0,0.32299999999999995
2016-12-30,833.35,840.0,854.7,833.0,843.6,842.2,846.51,842564.0,71324100000000.0,22529.0,210773.0,0.2502
2016-12-31,836.3000000000001,844.0,861.1,836.0,852.5666666666667,851.4833333333333,851.31,878365.0,74810633333333.33,22931.666666666668,203958.33333333334,0.23359999999999997
2017-01-01,839.25,848.0,867.5,839.0,861.5333333333333,860.7666666666667,856.11,914166.0,78297166666666.67,23334.333333333332,197143.66666666666,0.217
2017-01-02,842.2,852.0,873.9,842.0,870.5,870.05,860.91,949967.0,81783700000000.0,23737.0,190329.0,0.2004
2017-01-03,870.05,870.0,889.0,859.25,880.55,884.0,873.63,1260264.0,110100000000000.0,39554.0,291855.0,0.2316
2017-01-04,884.0,887.1,891.0,868.0,871.0,871.9,875.73,971428.0,85071100000000.0,37925.0,354998.0,0.3654
2017-01-05,871.9,883.35,903.0,875.05,900.3,899.75,887.42,1423447.0,126319000000000.0,35763.0,719046.0,0.5051
2017-01-06,899.75,911.0,914.9,875.9,878.1,878.45,889.25,4040625.0,359313000000000.0,43203.0,708397.0,0.1753
2017-01-07,892.65,903.2666666666667,907.85,875.6333333333333,878.6666666666666,878.3833333333333,887.4533333333334,2898877.0,257672466666666.7,35088.333333333336,534393.3333333334,0.21783333333333335
2017-01-08,885.5500000000001,895.5333333333333,900.8,875.3666666666667,879.2333333333333,878.3166666666667,885.6566666666666,1757129.0,156031933333333.34,26973.666666666664,360389.6666666667,0.2603666666666667
2017-01-09,878.45,887.8,893.75,875.1,879.8,878.25,883.86,615381.0,54391400000000.0,18859.0,186386.0,0.3029
2017-01-10,878.25,884.7,901.95,880.05,899.9,899.75,893.73,1147293.0,102537000000000.0,30582.0,512697.0,0.4469
2017-01-11,899.75,905.0,909.5,891.0,893.0,896.15,900.01,2005189.0,180469000000000.0,39421.0,1314327.0,0.6555
2017-01-12,896.15,902.5,909.95,886.0,892.0,891.2,896.73,737750.0,66156000000000.0,20053.0,210931.0,0.2859
2017-01-13,891.2,893.2,905.5,888.1,898.95,900.05,899.38,821185.0,73856000000000.0,24353.0,298428.0,0.3634
2017-01-14,894.15,895.4666666666667,910.3666666666667,890.2166666666667,905.4666666666667,905.9333333333333,902.86,919958.0,83128333333333.33,25806.333333333332,364671.6666666667,0.3905666666666667
2017-01-15,897.1,897.7333333333333,915.2333333333333,892.3333333333334,911.9833333333333,911.8166666666667,906.34,1018731.0,92400666666666.67,27259.666666666668,430915.3333333334,0.41773333333333335
2017-01-16,900.05,900.0,920.1,894.45,918.5,917.7,909.82,1117504.0,101673000000000.0,28713.0,497159.0,0.4449
2017-01-17,917.7,923.9,924.6,910.5,913.5,914.35,916.26,849554.0,77841400000000.0,23247.0,363164.0,0.4275
2017-01-18,914.35,918.7,938.0,915.0,930.05,930.35,930.9,1525144.0,141976000000000.0,32879.0,620073.0,0.4066
2017-01-19,930.35,929.8,932.3,916.0,926.0,926.3,923.37,598997.0,55309700000000.0,18891.0,225425.0,0.3763
2017-01-20,926.3,924.8,930.0,904.0,905.9,907.7,915.2,697857.0,63867600000000.0,20295.0,247168.0,0.3542
2017-01-21,920.1,919.6666666666666,930.5666666666667,904.3833333333333,913.5833333333334,915.0166666666667,916.9866666666667,741787.3333333334,68036466666666.664,18931.0,301061.6666666667,0.40040000000000003
2017-01-22,913.9,914.5333333333333,931.1333333333333,904.7666666666667,921.2666666666667,922.3333333333334,918.7733333333333,785717.6666666666,72205333333333.33,17567.0,354955.3333333333,0.4466
2017-01-23,907.7,909.4,931.7,905.15,928.95,929.65,920.56,829648.0,76374200000000.0,16203.0,408849.0,0.4928
2017-01-24,929.65,934.95,934.95,921.0,928.1,929.75,928.64,826288.0,76732400000000.0,22205.0,484222.0,0.586
2017-01-25,929.75,931.2,1006.0,931.2,1000.0,999.85,979.49,3874946.0,379547000000000.0,65441.0,1535568.0,0.3963
2017-01-26,964.8,965.6,1013.0,961.2750000000001,998.5,997.85,991.0,2630931.0,259293500000000.0,48343.0,1055269.5,0.40545
2017-01-27,999.85,1000.0,1020.0,991.35,997.0,995.85,1002.51,1386916.0,139040000000000.0,31245.0,574971.0,0.4146
2017-01-28,998.5166666666667,996.6666666666666,1033.0,990.6166666666667,1016.1,1015.5,1013.28,2546738.666666667,260553666666666.7,55180.0,804568.6666666666,0.36296666666666666
2017-01-29,997.1833333333334,993.3333333333334,1046.0,989.8833333333333,1035.2,1035.15,1024.05,3706561.3333333335,382067333333333.4,79115.0,1034166.3333333333,0.31133333333333335
2017-01-30,995.85,990.0,1059.0,989.15,1054.3,1054.8,1034.82,4866384.0,503581000000000.0,103050.0,1263764.0,0.2597
2017-01-31,1054.8,1058.9,1072.0,1030.75,1034.15,1036.9,1054.0,2304584.0,242903000000000.0,61746.0,749152.0,0.3251
2017-02-01,1036.9,1039.0,1069.9,1025.0,1062.05,1066.15,1052.79,1860379.0,195859000000000.0,41256.0,607543.0,0.3266
2017-02-02,1066.15,1067.4,1083.95,1050.0,1052.5,1054.15,1063.42,1681729.0,178838000000000.0,40810.0,552057.0,0.3283
2017-02-03,1054.15,1055.3,1068.0,1042.3,1045.0,1047.35,1052.82,903079.0,95078300000000.0,27796.0,382615.0,0.4237
2017-02-04,1051.8833333333334,1055.5333333333333,1073.8333333333333,1044.8999999999999,1052.7666666666667,1056.1333333333332,1059.0633333333333,1008073.6666666666,106892866666666.67,27890.0,396840.0,0.3988666666666667
2017-02-05,1049.6166666666666,1055.7666666666667,1079.6666666666667,1047.5,1060.5333333333333,1064.9166666666667,1065.3066666666666,1113068.3333333333,118707433333333.33,27984.0,411065.0,0.37403333333333333
2017-02-06,1047.35,1056.0,1085.5,1050.1,1068.3,1073.7,1071.55,1218063.0,130522000000000.0,28078.0,425290.0,0.3492
2017-02-07,1073.7,1070.0,1075.0,1052.4,1063.45,1060.95,1063.07,658786.0,70033300000000.0,26886.0,262099.0,0.3979
2017-02-08,1060.95,1060.0,1069.4,1025.0,1048.05,1049.45,1046.51,1046297.0,109496000000000.0,30588.0,505903.0,0.4835
2017-02-09,1049.45,1058.0,1061.65,1026.0,1039.55,1040.85,1039.56,916871.0,95313900000000.0,34270.0,363206.0,0.3961
2017-02-10,1040.85,1045.2,1059.0,1038.0,1057.7,1055.45,1049.0,643391.0,67491600000000.0,15490.0,280923.0,0.4366
2017-02-11,1045.7166666666667,1049.1333333333334,1062.6666666666667,1039.75,1058.4666666666667,1056.6166666666668,1052.0533333333333,590419.3333333334,62082900000000.0,14546.333333333334,224890.0,0.36869999999999997
2017-02-12,1050.5833333333333,1053.0666666666666,1066.3333333333333,1041.5,1059.2333333333333,1057.7833333333333,1055.1066666666668,537447.6666666666,56674200000000.0,13602.666666666666,168857.0,0.30079999999999996
2017-02-13,1055.45,1057.0,1070.0,1043.25,1060.0,1058.95,1058.16,484476.0,51265500000000.0,12659.0,112824.0,0.2329
2017-02-14,1058.95,1064.0,1069.0,1055.0,1059.75,1059.5,1061.45,438100.0,46502200000000.0,13746.0,119038.0,0.2717
2017-02-15,1059.5,1060.3,1065.0,1029.0,1042.2,1040.4,1046.17,679204.0,71056500000000.0,19416.0,304543.0,0.4484
2017-02-16,1040.4,1040.9,1106.0,1035.0,1100.0,1094.35,1073.2,1035007.0,111077000000000.0,29510.0,482944.0,0.4666
2017-02-17,1094.35,1110.0,1118.0,1081.1,1084.9,1089.5,1099.06,1408853.0,154841000000000.0,48949.0,467219.0,0.3316
2017-02-18,1092.7333333333333,1104.3166666666666,1115.1666666666667,1065.7333333333333,1087.45,1091.6333333333334,1098.0866666666666,1145090.3333333333,125791900000000.0,38840.666666666664,363614.0,0.3055
2017-02-19,1091.1166666666666,1098.6333333333334,1112.3333333333333,1050.3666666666666,1090.0,1093.7666666666667,1097.1133333333335,881327.6666666666,96742800000000.0,28732.333333333332,260009.0,0.27940000000000004
2017-02-20,1089.5,1092.95,1109.5,1035.0,1092.55,1095.9,1096.14,617565.0,67693700000000.0,18624.0,156404.0,0.2533
2017-02-21,1095.9,1092.2,1105.95,1085.0,1095.0,1095.9,1096.32,335482.0,36779400000000.0,9603.0,107633.0,0.3208
2017-02-22,1095.9,1095.0,1104.15,1065.0,1080.0,1076.25,1083.94,1000632.0,108462000000000.0,28733.0,515648.0,0.5153
2017-02-23,1076.25,1083.0,1099.0,1066.5,1068.3,1068.2,1077.55,1196177.0,128894000000000.0,24527.0,539452.0,0.451
2017-02-24,1074.2375,1079.9625,1100.25,1067.125,1074.225,1074.05,1081.0825,1202992.75,130060750000000.0,25730.75,521084.25,0.433475
2017-02-25,1072.225,1076.925,1101.5,1067.75,1080.15,1079.9,1084.615,1209808.5,131227500000000.0,26934.5,502716.5,0.41595000000000004
2017-02-26,1070.2125,1073.8874999999998,1102.75,1068.375,1086.075,1085.75,1088.1475,1216624.25,132394250000000.0,28138.25,484348.75,0.39842500000000003
2017-02-27,1068.2,1070.85,1104.0,1069.0,1092.0,1091.6,1091.68,1223440.0,133561000000000.0,29342.0,465981.0,0.3809
2017-02-28,1091.6,1097.75,1119.0,1096.0,1113.1,1108.2,1111.05,1257475.0,139711000000000.0,45439.0,564609.0,0.449
2017-03-01,1108.2,1120.0,1128.9,1070.6,1072.2,1075.85,1088.99,2045087.0,222707000000000.0,38793.0,1158996.0,0.5667
2017-03-02,1075.85,1083.0,1089.6,1019.1,1048.0,1048.75,1051.04,2587153.0,271919000000000.0,61519.0,1180121.0,0.4561
2017-03-03,1048.75,1047.5,1056.9,1024.15,1050.0,1046.25,1036.32,1185751.0,122881000000000.0,36861.0,483247.0,0.4075
2017-03-04,1047.9166666666667,1049.6666666666667,1056.6000000000001,1024.9,1045.15,1042.15,1036.1966666666667,1182528.6666666667,122533000000000.0,40197.333333333336,540947.3333333334,0.4577
2017-03-05,1047.0833333333333,1051.8333333333333,1056.3,1025.65,1040.3,1038.05,1036.0733333333333,1179306.3333333333,122185000000000.0,43533.666666666664,598647.6666666666,0.5079
2017-03-06,1046.25,1054.0,1056.0,1026.4,1035.45,1033.95,1035.95,1176084.0,121837000000000.0,46870.0,656348.0,0.5581
2017-03-07,1033.95,1034.9,1055.8,1022.4,1053.0,1052.4,1042.29,1534634.0,159954000000000.0,35600.0,723770.0,0.4716
2017-03-08,1052.4,1057.75,1084.0,1049.0,1080.0,1081.2,1067.85,1763414.0,188306000000000.0,50368.0,737056.0,0.418
2017-03-09,1081.2,1074.7,1095.0,1068.0,1083.0,1087.2,1085.4,1391444.0,151028000000000.0,48723.0,657350.0,0.4724
2017-03-10,1087.2,1092.5,1100.0,1085.1,1089.35,1094.5,1092.62,748405.0,81772300000000.0,19392.0,306316.0,0.4093
2017-03-11,1089.025,1097.375,1108.8625,1089.675,1098.3,1102.55,1100.205,874974.25,96553225000000.0,29673.25,362799.5,0.413025
2017-03-12,1090.85,1102.25,1117.725,1094.25,1107.25,1110.6,1107.79,1001543.5,111334150000000.0,39954.5,419283.0,0.41675
2017-03-13,1092.675,1107.125,1126.5875,1098.825,1116.2,1118.65,1115.375,1128112.75,126115075000000.0,50235.75,475766.5,0.42047500000000004
2017-03-14,1094.5,1112.0,1135.45,1103.4,1125.15,1126.7,1122.96,1254682.0,140896000000000.0,60517.0,532250.0,0.4242
2017-03-15,1126.7,1129.0,1143.2,1124.25,1128.3,1134.55,1136.73,781510.0,88836200000000.0,19496.0,373598.0,0.478
2017-03-16,1134.55,1139.7,1178.0,1130.85,1171.95,1163.5,1153.28,1234503.0,142372000000000.0,39472.0,577772.0,0.46799999999999997
2017-03-17,1163.5,1170.0,1183.7,1151.3,1156.4,1159.3,1164.34,822826.0,95804700000000.0,28053.0,349651.0,0.4249
2017-03-18,1162.1,1168.3333333333333,1186.5666666666666,1148.45,1164.2666666666667,1163.7166666666667,1163.4166666666665,874674.3333333334,101751466666666.67,24814.333333333332,380485.6666666667,0.4339
2017-03-19,1160.7,1166.6666666666667,1189.4333333333334,1145.6,1172.1333333333334,1168.1333333333332,1162.4933333333333,926522.6666666666,107698233333333.33,21575.666666666668,411320.3333333333,0.4429
2017-03-20,1159.3,1165.0,1192.3,1142.75,1180.0,1172.55,1161.57,978371.0,113645000000000.0,18337.0,442155.0,0.4519
2017-03-21,1172.55,1172.05,1184.95,1146.0,1170.0,1174.55,1171.63,2284752.0,267687000000000.0,45223.0,1621247.0,0.7096
2017-03-22,1174.55,1155.1,1167.95,1150.0,1157.0,1159.7,1158.89,691551.0,80142800000000.0,25081.0,292294.0,0.4227
2017-03-23,1159.7,1161.5,1191.7,1161.5,1183.1,1185.75,1178.62,873741.0,102981000000000.0,32531.0,328763.0,0.3763
