Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-03-10,2316.8,2344.7,2344.7,2304.6,2322.0,2324.6,2322.9,139845.0,32484600000000.0,14040.0,58334.0,0.4171
2016-03-11,2324.6,2332.95,2347.0,2310.1,2325.0,2325.9,2331.5,122688.0,28604700000000.0,10196.0,62058.0,0.5058
2016-03-12,2325.0333333333333,2332.9666666666667,2342.3333333333335,2307.4666666666667,2322.266666666667,2322.8,2326.13,153145.33333333334,35590866666666.664,11878.666666666666,84574.66666666667,0.5390333333333334
2016-03-13,2325.4666666666667,2332.983333333333,2337.6666666666665,2304.833333333333,2319.5333333333333,2319.7,2320.7599999999998,183602.66666666666,42577033333333.336,13561.333333333334,107091.33333333334,0.5722666666666667
2016-03-14,2325.9,2333.0,2333.0,2302.2,2316.8,2316.6,2315.39,214060.0,49563200000000.0,15244.0,129608.0,0.6055
2016-03-15,2316.6,2308.0,2328.0,2268.1,2281.0,2278.45,2303.89,379744.0,87488700000000.0,21194.0,266780.0,0.7025
2016-03-16,2278.45,2245.6,2259.65,2213.0,2250.0,2250.0,2243.43,364016.0,81664600000000.0,22552.0,216480.0,0.5947
2016-03-17,2250.0,2256.55,2283.3,2250.15,2270.0,2269.9,2268.85,379252.0,86046700000000.0,36737.0,258766.0,0.6823
2016-03-18,2269.9,2271.0,2308.0,2268.35,2300.45,2303.35,2294.58,284447.0,65268800000000.0,16223.0,196457.0,0.6907
2016-03-19,2281.05,2283.3,2312.0,2275.366666666667,2305.633333333333,2306.9666666666667,2298.1,249561.66666666666,57327333333333.336,15508.666666666666,166093.66666666666,0.6558333333333333
2016-03-20,2292.2,2295.6,2316.0,2282.383333333333,2310.8166666666666,2310.583333333333,2301.62,214676.3333333333,49385866666666.664,14794.333333333334,135730.33333333334,0.6209666666666667
2016-03-21,2303.35,2307.9,2320.0,2289.4,2316.0,2314.2,2305.14,179791.0,41444400000000.0,14080.0,105367.0,0.5861
2016-03-22,2314.2,2302.0,2322.8,2297.7,2308.0,2310.8,2309.12,394338.0,91057200000000.0,20736.0,275594.0,0.6989
2016-03-23,2310.8,2314.9,2364.0,2304.9,2356.85,2356.4,2337.11,258677.0,60455700000000.0,15122.0,133577.0,0.5164
2016-03-24,2319.92,2327.02,2366.3,2310.4700000000003,2357.2599999999998,2356.59,2339.78,249040.0,58259620000000.0,14958.0,126168.8,0.50484
2016-03-25,2329.04,2339.14,2368.6,2316.04,2357.67,2356.78,2342.4500000000003,239403.0,56063540000000.0,14794.0,118760.6,0.49328
2016-03-26,2338.1600000000003,2351.26,2370.9,2321.61,2358.08,2356.97,2345.12,229766.0,53867460000000.0,14630.0,111352.4,0.48172
2016-03-27,2347.28,2363.38,2373.2,2327.18,2358.4900000000002,2357.16,2347.79,220129.0,51671380000000.0,14466.0,103944.2,0.47016
2016-03-28,2356.4,2375.5,2375.5,2332.75,2358.9,2357.35,2350.46,210492.0,49475300000000.0,14302.0,96536.0,0.4586
2016-03-29,2357.35,2356.9,2374.0,2332.0,2345.8,2351.95,2353.26,143428.0,33752300000000.0,9377.0,55705.0,0.3884
2016-03-30,2351.95,2364.0,2440.0,2363.0,2415.0,2422.45,2411.53,379072.0,91414300000000.0,41375.0,219788.0,0.5798
2016-03-31,2422.45,2418.0,2457.0,2398.6,2402.25,2405.95,2424.55,487678.0,118240000000000.0,38006.0,361268.0,0.7408
2016-04-01,2405.95,2410.0,2427.4,2378.0,2427.4,2419.85,2405.79,238387.0,57350900000000.0,18397.0,114320.0,0.4796
2016-04-02,2410.583333333333,2416.6666666666665,2444.1666666666665,2394.4,2433.15,2429.3166666666666,2420.5666666666666,221748.66666666666,53626566666666.664,16985.0,92222.66666666667,0.4046666666666667
2016-04-03,2415.2166666666667,2423.3333333333335,2460.9333333333334,2410.7999999999997,2438.9,2438.7833333333333,2435.3433333333332,205110.33333333334,49902233333333.336,15573.0,70125.33333333334,0.3297333333333333
2016-04-04,2419.85,2430.0,2477.7,2427.2,2444.65,2448.25,2450.12,188472.0,46177900000000.0,14161.0,48028.0,0.2548
2016-04-05,2448.25,2449.9,2470.0,2386.3,2392.0,2394.85,2413.68,189320.0,45695800000000.0,13612.0,79724.0,0.4211
2016-04-06,2394.85,2397.9,2425.0,2386.5,2386.5,2395.2,2400.86,110752.0,26590000000000.0,8829.0,42706.0,0.3856
2016-04-07,2395.2,2387.0,2395.2,2354.3,2378.25,2378.45,2372.61,140705.0,33383900000000.0,12656.0,44195.0,0.3141
2016-04-08,2378.45,2369.95,2404.85,2350.5,2398.5,2389.45,2384.98,214592.0,51179800000000.0,14699.0,85592.0,0.3989
2016-04-09,2382.1166666666663,2379.2833333333333,2416.233333333333,2358.0,2408.35,2404.25,2392.7,187924.66666666666,44923600000000.0,12481.0,69176.33333333333,0.3559333333333333
2016-04-10,2385.7833333333333,2388.6166666666663,2427.616666666667,2365.5,2418.2000000000003,2419.0499999999997,2400.42,161257.33333333334,38667400000000.0,10263.0,52760.666666666664,0.31296666666666667
2016-04-11,2389.45,2397.95,2439.0,2373.0,2428.05,2433.85,2408.14,134590.0,32411200000000.0,8045.0,36345.0,0.27
2016-04-12,2433.85,2433.85,2468.05,2433.75,2460.95,2459.7,2453.28,171855.0,42160900000000.0,14288.0,84032.0,0.489
2016-04-13,2459.7,2474.7,2614.5,2473.0,2570.1,2582.5,2548.5,474377.0,120895000000000.0,31866.0,199071.0,0.4196
2016-04-14,2484.2599999999998,2500.7599999999998,2613.58,2484.6,2564.48,2574.89,2549.736,427204.0,108902460000000.0,29034.6,181671.6,0.42966
2016-04-15,2508.8199999999997,2526.8199999999997,2612.66,2496.2,2558.86,2567.2799999999997,2550.9719999999998,380031.0,96909920000000.0,26203.2,164272.2,0.43972
2016-04-16,2533.38,2552.88,2611.7400000000002,2507.8,2553.24,2559.67,2552.208,332858.0,84917380000000.0,23371.8,146872.8,0.44977999999999996
2016-04-17,2557.94,2578.94,2610.82,2519.4,2547.62,2552.06,2553.444,285685.0,72924840000000.0,20540.4,129473.4,0.45983999999999997
2016-04-18,2582.5,2605.0,2609.9,2531.0,2542.0,2544.45,2554.68,238512.0,60932300000000.0,17709.0,112074.0,0.4699
2016-04-19,2563.475,2575.85,2591.15,2521.65,2536.0,2538.625,2549.73,227044.5,57895900000000.0,16393.5,107146.5,0.47204999999999997
2016-04-20,2544.45,2546.7,2572.4,2512.3,2530.0,2532.8,2544.78,215577.0,54859500000000.0,15078.0,102219.0,0.4742
2016-04-21,2532.8,2532.0,2548.0,2485.0,2486.0,2496.45,2506.0,177164.0,44397200000000.0,11660.0,69831.0,0.3942
2016-04-22,2496.45,2489.65,2554.0,2479.0,2525.0,2522.15,2524.77,223129.0,56334900000000.0,13735.0,64036.0,0.287
2016-04-23,2505.0166666666664,2497.35,2555.9666666666667,2490.25,2532.3333333333335,2529.35,2531.8133333333335,232650.0,58916000000000.0,13520.333333333334,83219.0,0.35236666666666666
2016-04-24,2513.5833333333335,2505.05,2557.9333333333334,2501.5,2539.6666666666665,2536.55,2538.8566666666666,242171.0,61497100000000.0,13305.666666666666,102402.0,0.4177333333333333
2016-04-25,2522.15,2512.75,2559.9,2512.75,2547.0,2543.75,2545.9,251692.0,64078200000000.0,13091.0,121585.0,0.4831
2016-04-26,2543.75,2541.0,2559.5,2506.55,2540.05,2548.1,2537.53,280095.0,71075000000000.0,17467.0,135142.0,0.4825
2016-04-27,2548.1,2551.25,2583.15,2537.25,2551.0,2548.25,2557.08,204441.0,52277100000000.0,21768.0,90875.0,0.4445
2016-04-28,2548.25,2536.05,2568.6,2481.0,2482.2,2487.5,2508.53,285060.0,71508000000000.0,25163.0,152282.0,0.5342
2016-04-29,2487.5,2487.0,2500.75,2462.85,2487.0,2491.95,2482.77,176707.0,43872400000000.0,23977.0,75844.0,0.4292
2016-04-30,2488.983333333333,2486.0,2508.8333333333335,2458.6,2485.0,2487.2833333333333,2480.78,179701.66666666666,44578933333333.336,20445.666666666668,63130.666666666664,0.3538
2016-05-01,2490.4666666666667,2485.0,2516.9166666666665,2454.35,2483.0,2482.6166666666663,2478.79,182696.33333333334,45285466666666.664,16914.333333333332,50417.33333333333,0.2784
2016-05-02,2491.95,2484.0,2525.0,2450.1,2481.0,2477.95,2476.8,185691.0,45992000000000.0,13383.0,37704.0,0.203
2016-05-03,2477.95,2475.0,2498.9,2450.1,2461.5,2462.85,2468.22,334288.0,82509800000000.0,20992.0,156201.0,0.4673
2016-05-04,2462.85,2454.5,2480.55,2451.0,2456.2,2460.3,2461.4,132511.0,32616300000000.0,13024.0,48309.0,0.3646
2016-05-05,2460.3,2463.0,2488.3,2446.35,2458.0,2453.3,2464.11,127867.0,31507800000000.0,9592.0,42521.0,0.3325
2016-05-06,2453.3,2446.55,2453.75,2430.1,2439.0,2435.2,2439.75,118418.0,28891000000000.0,9640.0,52335.0,0.442
2016-05-07,2447.266666666667,2442.7000000000003,2481.5,2430.4166666666665,2471.6666666666665,2465.85,2460.16,139247.0,34341966666666.668,9810.0,60842.666666666664,0.4381333333333333
2016-05-08,2441.233333333333,2438.85,2509.25,2430.7333333333336,2504.3333333333335,2496.5,2480.57,160076.0,39792933333333.336,9980.0,69350.33333333333,0.4342666666666667
2016-05-09,2435.2,2435.0,2537.0,2431.05,2537.0,2527.15,2500.98,180905.0,45243900000000.0,10150.0,77858.0,0.4304
2016-05-10,2527.15,2529.8,2540.0,2500.0,2533.0,2530.05,2518.15,159486.0,40161000000000.0,19742.0,80349.0,0.5038
2016-05-11,2530.05,2500.0,2554.8,2496.45,2516.9,2517.25,2526.67,191358.0,48349800000000.0,11272.0,59550.0,0.3112
2016-05-12,2517.25,2512.3,2558.0,2512.3,2550.0,2549.05,2542.54,166196.0,42256000000000.0,10464.0,68226.0,0.4105
2016-05-13,2549.05,2540.6,2545.0,2508.5,2520.0,2517.7,2520.64,168060.0,42361900000000.0,8509.0,90559.0,0.5388
2016-05-14,2538.6,2533.7666666666664,2538.733333333333,2490.6666666666665,2519.5666666666666,2515.833333333333,2511.523333333333,166508.0,41821733333333.336,10746.333333333334,79799.66666666667,0.47809999999999997
2016-05-15,2528.15,2526.9333333333334,2532.4666666666667,2472.8333333333335,2519.133333333333,2513.9666666666667,2502.4066666666668,164956.0,41281566666666.664,12983.666666666668,69040.33333333333,0.4174
2016-05-16,2517.7,2520.1,2526.2,2455.0,2518.7,2512.1,2493.29,163404.0,40741400000000.0,15221.0,58281.0,0.3567
2016-05-17,2512.1,2525.0,2535.0,2496.25,2509.0,2506.55,2516.66,164096.0,41297300000000.0,12726.0,61798.0,0.3766
2016-05-18,2506.55,2488.0,2501.95,2455.0,2460.25,2461.7,2465.49,293238.0,72297600000000.0,20093.0,194579.0,0.6636
2016-05-19,2461.7,2468.0,2471.6,2422.5,2424.0,2435.45,2446.35,226925.0,55513800000000.0,12588.0,130833.0,0.5765
2016-05-20,2435.45,2437.0,2461.55,2427.0,2453.3,2453.0,2447.58,137638.0,33688000000000.0,9952.0,54385.0,0.3951
2016-05-21,2441.2999999999997,2445.0,2462.366666666667,2420.866666666667,2439.8166666666666,2442.6,2440.7766666666666,181929.33333333334,44344600000000.0,12269.333333333334,87319.66666666666,0.45216666666666666
2016-05-22,2447.15,2453.0,2463.1833333333334,2414.733333333333,2426.3333333333335,2432.2000000000003,2433.9733333333334,226220.6666666667,55001200000000.0,14586.666666666668,120254.33333333333,0.5092333333333333
2016-05-23,2453.0,2461.0,2464.0,2408.6,2412.85,2421.8,2427.17,270512.0,65657800000000.0,16904.0,153189.0,0.5663
2016-05-24,2421.8,2421.0,2421.0,2364.35,2379.0,2379.4,2383.26,208394.0,49665700000000.0,19917.0,101790.0,0.4884
2016-05-25,2379.4,2404.85,2504.95,2376.45,2484.0,2475.3,2455.87,1132838.0,278210000000000.0,55061.0,315809.0,0.2788
2016-05-26,2475.3,2494.0,2517.75,2475.0,2500.6,2505.15,2499.09,581544.0,145333000000000.0,46416.0,377242.0,0.6487
2016-05-27,2505.15,2505.0,2581.95,2487.0,2560.0,2563.7,2541.91,326701.0,83044500000000.0,29504.0,158468.0,0.4851
2016-05-28,2524.6666666666665,2531.0,2592.95,2514.866666666667,2573.866666666667,2578.1833333333334,2560.3766666666666,311489.6666666667,79696933333333.33,27995.333333333332,145197.33333333334,0.46413333333333334
2016-05-29,2544.1833333333334,2557.0,2603.95,2542.733333333333,2587.733333333333,2592.6666666666665,2578.8433333333332,296278.3333333333,76349366666666.67,26486.666666666668,131926.66666666666,0.44316666666666665
2016-05-30,2563.7,2583.0,2614.95,2570.6,2601.6,2607.15,2597.31,281067.0,73001800000000.0,24978.0,118656.0,0.4222
2016-05-31,2607.15,2605.0,2642.0,2603.0,2617.15,2618.35,2622.07,447826.0,117423000000000.0,32676.0,274381.0,0.6127
2016-06-01,2618.35,2635.0,2635.0,2600.0,2612.0,2603.8,2612.41,163603.0,42739700000000.0,12908.0,61190.0,0.374
2016-06-02,2603.8,2585.05,2602.05,2556.6,2595.0,2594.95,2581.41,219851.0,56752600000000.0,18843.0,71918.0,0.3271
2016-06-03,2594.95,2595.6,2659.15,2595.0,2625.15,2639.2,2640.51,293506.0,77500500000000.0,23018.0,120462.0,0.4104
2016-06-04,2609.7,2611.0,2656.1,2603.0333333333333,2626.766666666667,2636.133333333333,2638.0266666666666,262603.3333333333,69290766666666.664,19192.333333333332,117059.33333333333,0.45663333333333334
2016-06-05,2624.45,2626.4,2653.05,2611.0666666666666,2628.383333333333,2633.0666666666666,2635.5433333333335,231700.66666666666,61081033333333.336,15366.666666666668,113656.66666666667,0.5028666666666667
2016-06-06,2639.2,2641.8,2650.0,2619.1,2630.0,2630.0,2633.06,200798.0,52871300000000.0,11541.0,110254.0,0.5491
2016-06-07,2630.0,2649.85,2658.0,2625.2,2640.0,2640.75,2644.35,238210.0,62991000000000.0,21626.0,148507.0,0.6234
2016-06-08,2640.75,2640.75,2655.75,2624.0,2633.0,2632.35,2639.95,235110.0,62067800000000.0,18283.0,119762.0,0.5094
2016-06-09,2632.35,2634.3,2635.35,2577.1,2590.6,2592.35,2600.42,226078.0,58789800000000.0,19300.0,104407.0,0.4618
2016-06-10,2592.35,2590.0,2623.6,2565.0,2580.95,2579.95,2588.19,134463.0,34801600000000.0,10996.0,43588.0,0.3242
2016-06-11,2588.2166666666667,2582.0,2613.9666666666667,2561.3333333333335,2583.9333333333334,2581.2166666666667,2582.9466666666667,130543.0,33722666666666.668,11549.666666666666,45461.0,0.3498
2016-06-12,2584.083333333333,2574.0,2604.333333333333,2557.6666666666665,2586.9166666666665,2582.483333333333,2577.7033333333334,126623.0,32643733333333.332,12103.333333333334,47334.0,0.3754
2016-06-13,2579.95,2566.0,2594.7,2554.0,2589.9,2583.75,2572.46,122703.0,31564800000000.0,12657.0,49207.0,0.401
2016-06-14,2583.75,2585.05,2586.05,2550.0,2557.1,2560.75,2560.77,164026.0,42003300000000.0,18017.0,95735.0,0.5837
2016-06-15,2560.75,2570.5,2610.1,2565.15,2605.0,2603.55,2593.14,220412.0,57156000000000.0,10341.0,129973.0,0.5897
2016-06-16,2603.55,2582.0,2589.55,2550.0,2571.0,2567.1,2564.44,223474.0,57308600000000.0,19535.0,105067.0,0.4702
2016-06-17,2567.1,2573.0,2589.0,2555.6,2572.0,2581.4,2575.01,137960.0,35524900000000.0,12090.0,56984.0,0.413
2016-06-18,2571.866666666667,2565.3333333333335,2600.8166666666666,2553.733333333333,2585.35,2593.5666666666666,2584.8133333333335,142009.0,36714666666666.664,12149.666666666666,54630.333333333336,0.3862
2016-06-19,2576.633333333333,2557.6666666666665,2612.633333333333,2551.866666666667,2598.7000000000003,2605.7333333333336,2594.616666666667,146058.0,37904433333333.336,12209.333333333334,52276.666666666664,0.3594
2016-06-20,2581.4,2550.0,2624.45,2550.0,2612.05,2617.9,2604.42,150107.0,39094200000000.0,12269.0,49923.0,0.3326
2016-06-21,2617.9,2620.0,2653.8,2612.25,2629.05,2636.25,2637.17,255537.0,67389500000000.0,19524.0,145956.0,0.5712
2016-06-22,2636.25,2636.25,2639.55,2613.5,2626.95,2632.15,2628.47,142146.0,37362600000000.0,9194.0,57974.0,0.4078
2016-06-23,2632.15,2630.0,2666.0,2601.0,2652.0,2652.0,2639.72,276005.0,72857700000000.0,14745.0,155510.0,0.5634
2016-06-24,2652.0,2600.0,2684.75,2554.85,2662.45,2678.8,2633.85,341530.0,89953800000000.0,19577.0,116023.0,0.3397
2016-06-25,2660.9333333333334,2630.0,2690.8333333333335,2584.4333333333334,2657.2,2668.6833333333334,2644.6133333333332,319055.0,84329266666666.67,19643.333333333332,116333.33333333333,0.3687
2016-06-26,2669.866666666667,2660.0,2696.9166666666665,2614.0166666666664,2651.95,2658.5666666666666,2655.3766666666666,296580.0,78704733333333.33,19709.666666666668,116643.66666666667,0.3977
2016-06-27,2678.8,2690.0,2703.0,2643.6,2646.7,2648.45,2666.14,274105.0,73080200000000.0,19776.0,116954.0,0.4267
2016-06-28,2648.45,2662.0,2669.7,2615.0,2630.0,2624.4,2641.28,277647.0,73334200000000.0,16039.0,129939.0,0.46799999999999997
2016-06-29,2624.4,2647.8,2650.0,2632.0,2647.0,2645.85,2642.2,329314.0,87011300000000.0,24950.0,185828.0,0.5643
2016-06-30,2645.85,2658.0,2700.0,2655.0,2699.0,2689.95,2681.7,457899.0,122795000000000.0,26130.0,265069.0,0.5789
2016-07-01,2689.95,2697.5,2719.95,2665.05,2667.0,2671.25,2691.57,307070.0,82649900000000.0,24750.0,120504.0,0.3924
2016-07-02,2683.7166666666667,2691.6666666666665,2709.9666666666667,2658.366666666667,2663.0,2665.1,2680.536666666667,266625.6666666667,71559133333333.33,20663.333333333332,100822.0,0.3719
2016-07-03,2677.483333333333,2685.8333333333335,2699.983333333333,2651.6833333333334,2659.0,2658.9500000000003,2669.503333333333,226181.3333333333,60468366666666.67,16576.666666666668,81140.0,0.35140000000000005
2016-07-04,2671.25,2680.0,2690.0,2645.0,2655.0,2652.8,2658.47,185737.0,49377600000000.0,12490.0,61458.0,0.3309
2016-07-05,2652.8,2645.0,2648.95,2602.65,2611.05,2612.15,2613.85,209086.0,54651800000000.0,13850.0,125302.0,0.5993
2016-07-06,2632.4750000000004,2626.75,2636.975,2596.325,2609.575,2611.3500000000004,2610.425,207220.5,54093950000000.0,15564.0,120123.5,0.5795
2016-07-07,2612.15,2608.5,2625.0,2590.0,2608.1,2610.55,2607.0,205355.0,53536100000000.0,17278.0,114945.0,0.5597
2016-07-08,2610.55,2620.0,2635.0,2600.0,2601.0,2604.6,2611.92,147732.0,38586400000000.0,10428.0,49326.0,0.3339
2016-07-09,2608.5666666666666,2622.0,2642.6666666666665,2608.6666666666665,2618.0,2619.4166666666665,2623.29,158511.33333333334,41606666666666.664,11109.666666666666,66585.33333333333,0.40976666666666667
2016-07-10,2606.5833333333335,2624.0,2650.3333333333335,2617.3333333333335,2635.0,2634.2333333333336,2634.6600000000003,169290.66666666666,44626933333333.336,11791.333333333334,83844.66666666666,0.48563333333333336
2016-07-11,2604.6,2626.0,2658.0,2626.0,2652.0,2649.05,2646.03,180070.0,47647200000000.0,12473.0,101104.0,0.5615
2016-07-12,2649.05,2657.0,2675.0,2635.1,2650.0,2651.8,2655.63,193652.0,51426700000000.0,15582.0,108017.0,0.5578
2016-07-13,2651.8,2660.0,2668.0,2630.2,2648.0,2657.1,2648.86,147655.0,39111700000000.0,13400.0,62414.0,0.4227
2016-07-14,2657.1,2643.0,2674.0,2641.0,2660.0,2665.1,2661.92,134930.0,35917200000000.0,9143.0,53975.0,0.4
2016-07-15,2665.1,2668.5,2700.0,2667.4,2694.8,2695.6,2688.71,207722.0,55850500000000.0,17845.0,96847.0,0.4662
2016-07-16,2675.2666666666664,2683.8166666666666,2721.0,2680.266666666667,2714.9,2715.5166666666664,2708.866666666667,259206.0,70423066666666.67,19614.0,132073.66666666666,0.49720000000000003
2016-07-17,2685.4333333333334,2699.133333333333,2742.0,2693.133333333333,2735.0,2735.4333333333334,2729.023333333333,310690.0,84995633333333.33,21383.0,167300.3333333333,0.5282
2016-07-18,2695.6,2714.45,2763.0,2706.0,2755.1,2755.35,2749.18,362174.0,99568200000000.0,23152.0,202527.0,0.5592
2016-07-19,2755.35,2760.1,2764.0,2745.0,2761.9,2758.85,2752.86,343673.0,94608200000000.0,28898.0,213126.0,0.6201
2016-07-20,2758.85,2761.75,2793.0,2746.25,2783.4,2779.35,2779.59,380227.0,105687000000000.0,18252.0,256443.0,0.6744
2016-07-21,2779.35,2787.1,2801.85,2762.0,2767.2,2770.6,2778.49,239917.0,66660800000000.0,24690.0,167250.0,0.6971
2016-07-22,2770.6,2765.2,2767.2,2715.5,2720.0,2720.6,2728.31,214012.0,58389200000000.0,11524.0,144777.0,0.6765
2016-07-23,2753.9333333333334,2750.133333333333,2762.833333333333,2703.6666666666665,2712.3333333333335,2714.0166666666664,2720.94,242906.66666666666,66050900000000.0,15142.666666666666,150530.0,0.6306333333333334
2016-07-24,2737.2666666666664,2735.0666666666666,2758.4666666666667,2691.8333333333335,2704.6666666666665,2707.4333333333334,2713.5699999999997,271801.3333333333,73712600000000.0,18761.333333333332,156283.0,0.5847666666666667
2016-07-25,2720.6,2720.0,2754.1,2680.0,2697.0,2700.85,2706.2,300696.0,81374300000000.0,22380.0,162036.0,0.5389
2016-07-26,2700.85,2705.0,2715.8,2660.2,2667.25,2673.95,2688.95,291824.0,78470100000000.0,20889.0,212270.0,0.7274
2016-07-27,2673.95,2675.0,2727.05,2621.2,2665.0,2670.15,2666.55,1179297.0,314465000000000.0,66221.0,310699.0,0.2635
2016-07-28,2670.15,2671.7,2711.75,2653.0,2657.9,2660.5,2674.82,473920.0,126765000000000.0,21331.0,263902.0,0.5568
2016-07-29,2660.5,2660.0,2724.2,2660.0,2702.0,2700.8,2706.8,321171.0,86934500000000.0,19457.0,148556.0,0.4625
2016-07-30,2673.9333333333334,2676.7,2742.7999999999997,2676.7,2716.0,2712.5833333333335,2720.9333333333334,366943.0,99972000000000.0,23855.666666666668,183837.66666666666,0.4933
2016-07-31,2687.366666666667,2693.4,2761.4,2693.4,2730.0,2724.366666666667,2735.0666666666666,412715.0,113009500000000.0,28254.333333333336,219119.3333333333,0.5241
2016-08-01,2700.8,2710.1,2780.0,2710.1,2744.0,2736.15,2749.2,458487.0,126047000000000.0,32653.0,254401.0,0.5549
2016-08-02,2736.15,2749.9,2780.0,2726.2,2745.0,2747.65,2755.17,285707.0,78717300000000.0,21164.0,151056.0,0.5287
2016-08-03,2747.65,2743.1,2758.5,2705.0,2710.1,2714.85,2729.77,180584.0,49295200000000.0,16226.0,90843.0,0.5031
2016-08-04,2714.85,2738.0,2774.9,2724.0,2744.0,2744.0,2753.7,251834.0,69347600000000.0,18444.0,121426.0,0.4822
2016-08-05,2744.0,2754.3,2881.0,2750.0,2879.0,2862.1,2828.11,419350.0,118597000000000.0,21855.0,147488.0,0.3517
2016-08-06,2783.366666666667,2793.5666666666666,2893.35,2786.7166666666667,2874.266666666667,2865.2166666666667,2848.1833333333334,360244.0,102366900000000.0,20254.333333333332,131574.0,0.37183333333333335
2016-08-07,2822.733333333333,2832.8333333333335,2905.7000000000003,2823.4333333333334,2869.5333333333333,2868.333333333333,2868.2566666666667,301138.0,86136800000000.0,18653.666666666668,115660.0,0.3919666666666667
2016-08-08,2862.1,2872.1,2918.05,2860.15,2864.8,2871.45,2888.33,242032.0,69906700000000.0,17053.0,99746.0,0.4121
2016-08-09,2871.45,2871.9,2893.75,2833.8,2863.1,2866.8,2868.03,225096.0,64558200000000.0,17486.0,117779.0,0.5232
2016-08-10,2866.8,2862.2,2902.0,2845.15,2851.05,2856.0,2876.45,203530.0,58544400000000.0,15574.0,69869.0,0.3433
2016-08-11,2856.0,2860.0,2888.8,2825.0,2842.95,2846.35,2854.61,152651.0,43576000000000.0,10818.0,52834.0,0.3461
2016-08-12,2846.35,2846.0,2904.0,2840.0,2866.65,2868.7,2878.71,179931.0,51796800000000.0,12426.0,99994.0,0.5557
2016-08-13,2851.9375,2852.5625,2902.325,2840.0,2872.4875,2872.2875,2876.5924999999997,184124.0,52962225000000.0,14509.5,101508.0,0.55155
2016-08-14,2857.5249999999996,2859.125,2900.65,2840.0,2878.325,2875.875,2874.475,188317.0,54127650000000.0,16593.0,103022.0,0.5474
2016-08-15,2863.1124999999997,2865.6875,2898.9750000000004,2840.0,2884.1625,2879.4625,2872.3575,192510.0,55293075000000.0,18676.5,104536.0,0.54325
2016-08-16,2868.7,2872.25,2897.3,2840.0,2890.0,2883.05,2870.24,196703.0,56458500000000.0,20760.0,106050.0,0.5391
2016-08-17,2883.05,2892.4,2951.8,2883.05,2931.65,2939.65,2932.35,289452.0,84877600000000.0,26821.0,119874.0,0.4141
2016-08-18,2939.65,2933.0,2958.25,2925.0,2942.3,2946.1,2949.53,139176.0,41050400000000.0,12118.0,72774.0,0.5229
2016-08-19,2946.1,2946.1,2948.95,2920.5,2930.7,2933.2,2932.97,92809.0,27220600000000.0,6776.0,37384.0,0.4028
2016-08-20,2941.7999999999997,2941.733333333333,2949.2999999999997,2916.35,2930.4666666666667,2930.4333333333334,2930.023333333333,117547.33333333333,34427100000000.0,7457.0,59103.66666666667,0.4731666666666667
2016-08-21,2937.5,2937.366666666667,2949.65,2912.2000000000003,2930.233333333333,2927.6666666666665,2927.076666666667,142285.66666666666,41633600000000.0,8138.0,80823.33333333334,0.5435333333333333
2016-08-22,2933.2,2933.0,2950.0,2908.05,2930.0,2924.9,2924.13,167024.0,48840100000000.0,8819.0,102543.0,0.6139
2016-08-23,2924.9,2923.9,2923.9,2868.0,2885.0,2878.8,2885.66,164538.0,47480000000000.0,11463.0,83825.0,0.5095
2016-08-24,2878.8,2885.0,2900.75,2851.0,2873.0,2869.7,2868.9,189493.0,54363600000000.0,17183.0,104566.0,0.5518
2016-08-25,2869.7,2894.0,2903.95,2849.05,2866.35,2862.4,2870.25,196374.0,56364200000000.0,23012.0,109894.0,0.5596
2016-08-26,2862.4,2877.4,2877.4,2845.05,2853.25,2858.25,2858.94,172603.0,49346200000000.0,22957.0,83096.0,0.4814
2016-08-27,2861.016666666667,2874.2000000000003,2886.266666666667,2833.05,2869.1666666666665,2868.116666666667,2858.05,158394.0,45272366666666.664,18339.333333333332,74195.66666666667,0.4655666666666667
2016-08-28,2859.633333333333,2871.0,2895.133333333333,2821.05,2885.0833333333335,2877.983333333333,2857.16,144185.0,41198533333333.336,13721.666666666666,65295.33333333333,0.4497333333333333
2016-08-29,2858.25,2867.8,2904.0,2809.05,2901.0,2887.85,2856.27,129976.0,37124700000000.0,9104.0,56395.0,0.4339
2016-08-30,2887.85,2897.05,3010.0,2897.05,2975.0,2978.9,2971.86,421580.0,125288000000000.0,23350.0,190288.0,0.4514
2016-08-31,2978.9,2982.0,3037.75,2969.9,2975.5,2978.5,2997.24,345001.0,103405000000000.0,27109.0,189339.0,0.5488
2016-09-01,2978.5,2978.5,3018.3,2955.35,2990.0,2999.0,3001.76,193060.0,57952000000000.0,18717.0,105308.0,0.5455
2016-09-02,2999.0,2970.05,3015.0,2924.3,2999.0,2998.05,2977.79,350046.0,104236000000000.0,26309.0,112799.0,0.3222
2016-09-03,2998.7625,2976.5375000000004,3020.1125,2940.7250000000004,3001.75,2999.7375,2986.3424999999997,316284.0,94366350000000.0,23488.5,112061.5,0.369375
2016-09-04,2998.525,2983.025,3025.225,2957.15,3004.5,3001.425,2994.895,282522.0,84496700000000.0,20668.0,111324.0,0.41655
2016-09-05,2998.2875000000004,2989.5125,3030.3374999999996,2973.575,3007.25,3003.1125,3003.4475,248760.0,74627050000000.0,17847.5,110586.5,0.463725
