Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-12-26,1446.8,1455.0,1505.0,1451.0,1495.0,1488.1,1472.3,9664.0,1422830000000.0,842.0,5282.0,0.5466
2011-12-27,1488.1,1499.0,1500.0,1469.0,1486.2,1494.05,1486.82,9883.0,1469420000000.0,544.0,8643.0,0.8745
2011-12-28,1494.05,1500.0,1504.0,1463.05,1500.0,1499.55,1495.33,11105.0,1660560000000.0,634.0,8630.0,0.7771
2011-12-29,1499.55,1483.3,1497.45,1468.0,1480.0,1480.35,1480.5,5084.0,752684000000.0,217.0,4251.0,0.8362
2011-12-30,1480.35,1475.05,1505.05,1470.0,1478.0,1488.0,1489.11,16683.0,2484290000000.0,482.0,15505.0,0.9294
2011-12-31,1482.8999999999999,1486.6499999999999,1510.0,1470.3333333333333,1481.9833333333333,1490.4333333333334,1490.8133333333333,18399.333333333332,2743586666666.6665,634.6666666666666,16134.0,0.8851333333333333
2012-01-01,1485.45,1498.25,1514.95,1470.6666666666667,1485.9666666666667,1492.8666666666666,1492.5166666666667,20115.666666666668,3002883333333.3335,787.3333333333333,16763.0,0.8408666666666667
2012-01-02,1488.0,1509.85,1519.9,1471.0,1489.95,1495.3,1494.22,21832.0,3262180000000.0,940.0,17392.0,0.7966
2012-01-03,1495.3,1515.0,1577.9,1481.0,1561.0,1565.6,1536.64,4378.0,672741000000.0,598.0,2006.0,0.4582
2012-01-04,1565.6,1539.0,1606.0,1515.0,1515.0,1525.8,1552.86,5485.0,851743000000.0,1138.0,2123.0,0.3871
2012-01-05,1525.8,1545.0,1558.95,1500.0,1514.9,1512.35,1532.02,3639.0,557502000000.0,480.0,1585.0,0.4356
2012-01-06,1512.35,1529.95,1529.95,1486.1,1486.1,1493.7,1503.14,1984.0,298222000000.0,328.0,1000.0,0.504
2012-01-07,1493.7,1507.9,1507.9,1490.0,1507.0,1498.05,1496.83,129.0,19309055000.0,28.0,74.0,0.5736
2012-01-08,1495.875,1500.95,1508.9250000000002,1471.5,1494.0,1489.375,1483.9099999999999,3060.0,450290027500.0,525.0,1931.5,0.603
2012-01-09,1498.05,1494.0,1509.95,1453.0,1481.0,1480.7,1470.99,5991.0,881271000000.0,1022.0,3789.0,0.6324
2012-01-10,1480.7,1495.0,1510.0,1481.0,1499.95,1500.05,1499.4,19725.0,2957570000000.0,1456.0,17667.0,0.8957
2012-01-11,1500.05,1505.0,1559.8,1485.1,1499.9,1499.85,1523.17,3900.0,594036000000.0,538.0,1745.0,0.4474
2012-01-12,1499.85,1516.3,1538.75,1505.0,1525.0,1522.7,1519.31,1122.0,170466000000.0,177.0,529.0,0.4715
2012-01-13,1522.7,1529.95,1540.0,1520.0,1538.75,1533.2,1531.04,1820.0,278649000000.0,181.0,1460.0,0.8022
2012-01-14,1526.2,1533.3,1542.8,1513.7,1539.1666666666667,1534.1166666666668,1531.6466666666665,1555.3333333333333,238189666666.66666,178.33333333333334,1178.6666666666667,0.7349333333333333
2012-01-15,1529.7,1536.65,1545.6000000000001,1507.3999999999999,1539.5833333333333,1535.0333333333333,1532.2533333333333,1290.6666666666665,197730333333.3333,175.66666666666666,897.3333333333334,0.6676666666666667
2012-01-16,1533.2,1540.0,1548.4,1501.1,1540.0,1535.95,1532.86,1026.0,157271000000.0,173.0,616.0,0.6004
2012-01-17,1535.95,1519.95,1616.85,1519.95,1601.0,1604.15,1582.04,21043.0,3329080000000.0,588.0,18984.0,0.9022
2012-01-18,1604.15,1570.5,1610.0,1570.5,1585.0,1584.95,1584.99,26323.0,4172180000000.0,259.0,25621.0,0.9733
2012-01-19,1584.95,1571.0,1605.0,1560.1,1561.25,1570.85,1586.58,1167.0,185154000000.0,269.0,593.0,0.5081
2012-01-20,1570.85,1550.55,1624.0,1550.55,1618.5,1613.15,1598.34,2841.0,454089000000.0,543.0,1802.0,0.6343
2012-01-21,1584.95,1563.8666666666666,1682.6333333333334,1563.8666666666666,1615.6666666666667,1612.8166666666668,1611.5966666666666,3065.0,494548666666.6667,606.3333333333334,1812.0,0.5967
2012-01-22,1599.05,1577.1833333333334,1741.2666666666667,1577.1833333333334,1612.8333333333333,1612.4833333333333,1624.8533333333332,3289.0,535008333333.3333,669.6666666666666,1822.0,0.5590999999999999
2012-01-23,1613.15,1590.5,1799.9,1590.5,1610.0,1612.15,1638.11,3513.0,575468000000.0,733.0,1832.0,0.5215
2012-01-24,1612.15,1615.0,1639.0,1602.4,1639.0,1629.9,1627.98,2010.0,327223000000.0,243.0,1523.0,0.7577
2012-01-25,1629.9,1639.0,1665.0,1612.15,1620.1,1635.15,1643.3,2173.0,357088000000.0,775.0,1326.0,0.6102
2012-01-26,1632.525,1624.575,1664.0,1607.575,1625.0749999999998,1632.4,1636.88,2879.0,470803000000.0,742.5,1695.5,0.5931
2012-01-27,1635.15,1610.15,1663.0,1603.0,1630.05,1629.65,1630.46,3585.0,584518000000.0,710.0,2065.0,0.5760000000000001
2012-01-28,1633.3166666666668,1616.1000000000001,1660.25,1604.0,1636.7,1628.9666666666667,1629.3433333333332,3032.0,494139333333.3333,554.3333333333334,1808.0,0.6079666666666668
2012-01-29,1631.4833333333333,1622.05,1657.5,1605.0,1643.35,1628.2833333333333,1628.2266666666667,2479.0,403760666666.6666,398.6666666666667,1551.0,0.6399333333333334
2012-01-30,1629.65,1628.0,1654.75,1606.0,1650.0,1627.6,1627.11,1926.0,313382000000.0,243.0,1294.0,0.6719
2012-01-31,1627.6,1625.0,1685.0,1610.0,1680.0,1671.5,1665.13,12779.0,2127860000000.0,2103.0,8987.0,0.7033
2012-02-01,1671.5,1661.0,1744.0,1657.0,1705.0,1701.0,1709.91,24856.0,4250150000000.0,3569.0,15588.0,0.6271
2012-02-02,1701.0,1734.0,1734.0,1680.5,1719.95,1715.6,1701.07,11789.0,2005400000000.0,2146.0,9454.0,0.8019
2012-02-03,1715.6,1716.0,1759.0,1696.0,1754.0,1753.55,1741.22,9586.0,1669130000000.0,1667.0,5664.0,0.5909
2012-02-04,1728.25,1730.6666666666667,1767.6666666666667,1714.0,1755.3333333333333,1755.1333333333332,1750.5033333333333,8995.0,1573476666666.6667,1391.6666666666667,5849.333333333333,0.6593
2012-02-05,1740.8999999999999,1745.3333333333333,1776.3333333333333,1732.0,1756.6666666666667,1756.7166666666667,1759.7866666666666,8404.0,1477823333333.3333,1116.3333333333335,6034.666666666667,0.7277
2012-02-06,1753.55,1760.0,1785.0,1750.0,1758.0,1758.3,1769.07,7813.0,1382170000000.0,841.0,6220.0,0.7961
2012-02-07,1758.3,1768.0,1784.65,1722.0,1756.05,1773.25,1760.42,13897.0,2446450000000.0,1397.0,10797.0,0.7769
2012-02-08,1773.25,1760.0,1785.0,1760.0,1772.95,1768.5,1773.11,3593.0,637080000000.0,266.0,3000.0,0.835
2012-02-09,1768.5,1771.0,1776.0,1725.25,1750.15,1757.6,1757.72,2523.0,443473000000.0,249.0,1841.0,0.7297
2012-02-10,1757.6,1749.0,1775.0,1731.15,1765.0,1769.9,1766.74,11926.0,2107020000000.0,877.0,10022.0,0.8403
2012-02-11,1761.7,1761.6666666666667,1798.3333333333333,1719.1000000000001,1743.3,1754.5,1765.8666666666666,15445.666666666666,2726890000000.0,1765.0,10524.666666666666,0.7311333333333334
2012-02-12,1765.8,1774.3333333333333,1821.6666666666667,1707.05,1721.6000000000001,1739.1000000000001,1764.9933333333333,18965.333333333332,3346760000000.0,2653.0,11027.333333333334,0.6219666666666667
2012-02-13,1769.9,1787.0,1845.0,1695.0,1699.9,1723.7,1764.12,22485.0,3966630000000.0,3541.0,11530.0,0.5128
2012-02-14,1723.7,1726.0,1748.75,1710.0,1715.0,1736.35,1730.6,64210.0,11112200000000.0,1164.0,61287.0,0.9545
2012-02-15,1736.35,1723.0,1766.0,1708.0,1760.0,1759.4,1738.56,18495.0,3215470000000.0,1243.0,14401.0,0.7786
2012-02-16,1759.4,1765.0,1765.0,1711.2,1715.05,1723.35,1741.25,1710.0,297754000000.0,301.0,967.0,0.5655
2012-02-17,1723.35,1745.0,1763.0,1725.1,1731.0,1736.1,1734.69,6673.0,1157560000000.0,747.0,5200.0,0.7793
2012-02-18,1726.5375,1739.1375,1759.75,1721.5749999999998,1728.5,1733.7749999999999,1734.46,5787.0,1003794500000.0,665.5,4339.0,0.724775
2012-02-19,1729.725,1733.275,1756.5,1718.05,1726.0,1731.4499999999998,1734.23,4901.0,850029000000.0,584.0,3478.0,0.67025
2012-02-20,1732.9125,1727.4125,1753.25,1714.525,1723.5,1729.125,1734.0,4015.0,696263500000.0,502.5,2617.0,0.6157250000000001
2012-02-21,1736.1,1721.55,1750.0,1711.0,1721.0,1726.8,1733.77,3129.0,542498000000.0,421.0,1756.0,0.5612
2012-02-22,1726.8,1727.0,1750.0,1700.0,1750.0,1724.45,1718.76,7829.0,1345620000000.0,820.0,6368.0,0.8134
2012-02-23,1724.45,1720.0,1738.0,1708.7,1728.8,1724.0,1724.71,2853.0,492060000000.0,656.0,1330.0,0.4662
2012-02-24,1724.0,1713.0,1730.0,1688.6,1690.05,1693.55,1714.81,16447.0,2820350000000.0,279.0,15956.0,0.9701
2012-02-25,1713.85,1707.0,1733.0,1676.0666666666666,1695.7,1692.3166666666666,1705.4633333333334,12111.333333333332,2073649000000.0,322.6666666666667,11450.333333333332,0.8830666666666667
2012-02-26,1703.7,1701.0,1736.0,1663.5333333333333,1701.35,1691.0833333333333,1696.1166666666666,7775.666666666666,1326948000000.0,366.3333333333333,6944.666666666666,0.7960333333333334
2012-02-27,1693.55,1695.0,1739.0,1651.0,1707.0,1689.85,1686.77,3440.0,580247000000.0,410.0,2439.0,0.7090000000000001
2012-02-28,1689.85,1677.0,1745.1,1650.25,1740.0,1731.6,1713.89,3143.0,538676000000.0,434.0,1917.0,0.6099
2012-02-29,1731.6,1757.0,1757.0,1710.0,1740.0,1737.3,1729.67,3125.0,540521000000.0,388.0,2167.0,0.6934
2012-03-01,1737.3,1723.3,1756.95,1691.0,1756.95,1719.1,1716.99,4144.0,711521000000.0,416.0,2738.0,0.6607
2012-03-02,1719.1,1721.0,1740.95,1692.45,1693.35,1696.55,1706.36,3233.0,551667000000.0,399.0,2130.0,0.6588
2012-03-03,1696.55,1726.15,1726.15,1685.5,1693.5,1700.5,1702.25,122.0,20767500000.0,28.0,82.0,0.6721
2012-03-04,1698.525,1710.625,1717.075,1670.25,1675.75,1685.6,1690.35,3311.5,555963750000.0,505.0,1415.0,0.5474
2012-03-05,1700.5,1695.1,1708.0,1655.0,1658.0,1670.7,1678.45,6501.0,1091160000000.0,982.0,2748.0,0.4227
2012-03-06,1670.7,1660.0,1679.9,1652.9,1667.0,1656.4,1662.42,1979.0,328994000000.0,178.0,1128.0,0.57
2012-03-07,1656.4,1643.05,1699.0,1634.5,1690.05,1671.25,1657.98,1310.0,217195000000.0,255.0,878.0,0.6702
2012-03-08,1663.825,1661.5749999999998,1731.75,1657.3,1710.525,1701.85,1701.78,9966.0,1733907500000.0,627.5,8709.5,0.77925
2012-03-09,1671.25,1680.1,1764.5,1680.1,1731.0,1732.45,1745.58,18622.0,3250620000000.0,1000.0,16541.0,0.8883
2012-03-10,1691.65,1706.7,1762.9666666666667,1690.1,1726.0666666666666,1728.0333333333333,1736.3466666666666,13156.666666666668,2294547000000.0,769.3333333333334,11497.333333333332,0.8033333333333333
2012-03-11,1712.05,1733.3,1761.4333333333334,1700.1,1721.1333333333334,1723.6166666666668,1727.1133333333335,7691.333333333334,1338474000000.0,538.6666666666667,6453.666666666666,0.7183666666666666
2012-03-12,1732.45,1759.9,1759.9,1710.1,1716.2,1719.2,1717.88,2226.0,382401000000.0,308.0,1410.0,0.6334
2012-03-13,1719.2,1712.8,1772.75,1712.8,1770.0,1764.25,1751.94,9396.0,1646130000000.0,754.0,6060.0,0.645
2012-03-14,1764.25,1744.5,1831.85,1740.0,1830.0,1803.25,1786.64,20457.0,3654920000000.0,1219.0,15786.0,0.7717
2012-03-15,1803.25,1800.0,1864.9,1785.0,1855.0,1855.85,1838.6,22000.0,4044920000000.0,3016.0,16971.0,0.7714
2012-03-16,1855.85,1855.0,1920.0,1855.0,1900.0,1901.7,1889.9,41710.0,7882760000000.0,3812.0,32581.0,0.7811
2012-03-17,1871.1333333333332,1870.0,1929.0,1860.0,1906.6666666666667,1907.7,1899.7266666666667,38991.0,7401873333333.333,2792.3333333333335,31976.0,0.8263666666666667
2012-03-18,1886.4166666666667,1885.0,1938.0,1865.0,1913.3333333333333,1913.7,1909.5533333333335,36272.0,6920986666666.667,1772.6666666666667,31371.0,0.8716333333333334
2012-03-19,1901.7,1900.0,1947.0,1870.0,1920.0,1919.7,1919.38,33553.0,6440100000000.0,753.0,30766.0,0.9169
2012-03-20,1919.7,1910.75,1950.0,1900.0,1947.0,1927.5,1910.83,14643.0,2798030000000.0,1005.0,10993.0,0.7507
2012-03-21,1927.5,1911.1,1935.0,1900.0,1901.25,1919.85,1917.67,5879.0,1127400000000.0,846.0,2806.0,0.4773
2012-03-22,1919.85,2000.0,2000.0,1900.0,1911.15,1915.05,1907.81,4789.0,913651000000.0,582.0,3349.0,0.6993
2012-03-23,1915.05,1915.25,1919.95,1899.45,1905.0,1910.45,1906.5,10093.0,1924230000000.0,733.0,8096.0,0.8021
2012-03-24,1913.5166666666667,1903.9333333333334,1919.95,1878.65,1890.25,1905.4833333333333,1905.42,50015.666666666664,9521453333333.332,1075.3333333333333,47285.0,0.8573000000000001
2012-03-25,1911.9833333333333,1892.6166666666666,1919.95,1857.85,1875.5,1900.5166666666667,1904.34,89938.33333333333,17118676666666.666,1417.6666666666665,86474.0,0.9125
2012-03-26,1910.45,1881.3,1919.95,1837.05,1860.75,1895.55,1903.26,129861.0,24715900000000.0,1760.0,125663.0,0.9677
2012-03-27,1895.55,1880.0,1920.0,1838.0,1904.0,1893.95,1874.75,5386.0,1009740000000.0,1121.0,2778.0,0.5158
2012-03-28,1893.95,1888.0,1895.0,1856.05,1860.0,1860.25,1860.43,49985.0,9299380000000.0,1836.0,48016.0,0.9606
2012-03-29,1860.25,1941.0,1941.0,1845.0,1920.0,1922.4,1914.06,10630.0,2034650000000.0,1193.0,7019.0,0.6603
2012-03-30,1922.4,1911.1,2000.0,1911.1,1965.0,1993.35,1976.44,59650.0,11789500000000.0,2177.0,53365.0,0.8946
2012-03-31,1946.05,1947.3999999999999,2050.633333333333,1946.0666666666666,2010.0,2030.6166666666666,2015.5666666666668,78854.0,16043833333333.334,4710.666666666666,64311.333333333336,0.8414333333333333
2012-04-01,1969.7,1983.7,2101.266666666667,1981.0333333333333,2055.0,2067.883333333333,2054.6933333333336,98058.0,20298166666666.668,7244.333333333333,75257.66666666667,0.7882666666666667
2012-04-02,1993.35,2020.0,2151.9,2016.0,2100.0,2105.15,2093.82,117262.0,24552500000000.0,9778.0,86204.0,0.7351
2012-04-03,2105.15,2125.0,2150.05,2102.25,2130.0,2129.15,2126.55,26526.0,5640900000000.0,4253.0,9964.0,0.3756
2012-04-04,2129.15,2110.1,2214.0,1901.2,2200.0,2192.45,2169.94,42074.0,9129800000000.0,6069.0,22557.0,0.5361
2012-04-05,2141.81,2123.08,2225.6,1940.98,2186.8,2181.7999999999997,2180.352,48823.0,10673240000000.0,7334.0,27392.8,0.55216
2012-04-06,2154.47,2136.06,2237.2,1980.76,2173.6,2171.1499999999996,2190.764,55572.0,12216680000000.0,8599.0,32228.6,0.56822
2012-04-07,2167.13,2149.04,2248.8,2020.54,2160.4,2160.5,2201.176,62321.0,13760120000000.0,9864.0,37064.4,0.58428
2012-04-08,2179.79,2162.02,2260.4,2060.3199999999997,2147.2,2149.85,2211.588,69070.0,15303560000000.0,11129.0,41900.2,0.60034
2012-04-09,2192.45,2175.0,2272.0,2100.1,2134.0,2139.2,2222.0,75819.0,16847000000000.0,12394.0,46736.0,0.6164
2012-04-10,2139.2,2202.8,2205.0,2060.0,2160.0,2169.6,2162.16,46527.0,10059900000000.0,4925.0,29974.0,0.6442
2012-04-11,2169.6,2159.0,2209.95,2109.0,2121.0,2125.35,2160.8,8537.0,1844670000000.0,1505.0,2634.0,0.3085
2012-04-12,2125.35,2126.05,2212.0,2126.05,2180.0,2197.7,2182.29,24703.0,5390900000000.0,2853.0,17223.0,0.6972
2012-04-13,2197.7,2180.0,2237.85,2171.0,2193.0,2179.65,2192.59,27264.0,5977870000000.0,3231.0,17613.0,0.6459999999999999
2012-04-14,2191.6833333333334,2186.6666666666665,2228.5833333333335,2164.4166666666665,2185.1666666666665,2176.2833333333333,2186.27,20523.666666666668,4495543333333.333,2771.3333333333335,13012.666666666668,0.6110666666666666
2012-04-15,2185.6666666666665,2193.3333333333335,2219.3166666666666,2157.8333333333335,2177.3333333333335,2172.916666666667,2179.9500000000003,13783.333333333334,3013216666666.6665,2311.6666666666665,8412.333333333334,0.5761333333333333
2012-04-16,2179.65,2200.0,2210.05,2151.25,2169.5,2169.55,2173.63,7043.0,1530890000000.0,1852.0,3812.0,0.5412
2012-04-17,2169.55,2169.0,2209.95,2169.0,2200.0,2195.35,2192.41,20618.0,4520320000000.0,1042.0,18168.0,0.8812
2012-04-18,2195.35,2210.0,2289.0,2210.0,2276.25,2275.95,2267.1,37219.0,8437930000000.0,1825.0,30401.0,0.8168
2012-04-19,2275.95,2288.65,2355.0,2275.95,2315.65,2320.25,2323.61,36608.0,8506260000000.0,2870.0,22871.0,0.6248
2012-04-20,2320.25,2302.0,2365.0,2288.0,2295.0,2299.6,2323.67,12997.0,3020070000000.0,2158.0,4364.0,0.3358
2012-04-21,2313.366666666667,2304.6666666666665,2351.6666666666665,2269.0,2280.0833333333335,2282.483333333333,2298.9633333333336,18647.0,4258953333333.333,1765.0,3607.3333333333335,0.24716666666666665
2012-04-22,2306.483333333333,2307.3333333333335,2338.3333333333335,2250.0,2265.1666666666665,2265.366666666667,2274.2566666666667,24297.0,5497836666666.666,1372.0,2850.666666666667,0.15853333333333333
2012-04-23,2299.6,2310.0,2325.0,2231.0,2250.25,2248.25,2249.55,29947.0,6736720000000.0,979.0,2094.0,0.0699
2012-04-24,2248.25,2260.0,2269.75,2187.25,2194.0,2199.4,2203.07,27029.0,5954670000000.0,1854.0,23438.0,0.8671
2012-04-25,2199.4,2189.0,2261.0,2150.0,2185.0,2179.25,2219.19,43031.0,9549390000000.0,2654.0,32606.0,0.7577
2012-04-26,2179.25,2229.65,2257.0,2195.0,2225.0,2221.05,2223.41,67747.0,15062900000000.0,2401.0,59318.0,0.8756
2012-04-27,2221.05,2237.3,2307.0,2222.05,2280.0,2273.75,2261.03,31196.0,7053520000000.0,2527.0,18320.0,0.5873
2012-04-28,2273.75,2264.0,2294.95,2264.0,2273.3,2274.0,2277.04,597.0,135939000000.0,112.0,241.0,0.4037
2012-04-29,2273.875,2280.5,2307.2,2265.0,2274.7250000000004,2278.975,2283.165,4981.5,1140044500000.0,1027.0,2287.0,0.43315000000000003
2012-04-30,2274.0,2297.0,2319.45,2266.0,2276.15,2283.95,2289.29,9366.0,2144150000000.0,1942.0,4333.0,0.4626
2012-05-01,2278.975,2293.55,2317.075,2259.525,2272.575,2275.0249999999996,2288.2200000000003,9895.5,2264250000000.0,1514.5,6182.5,0.6165499999999999
2012-05-02,2283.95,2290.1,2314.7,2253.05,2269.0,2266.1,2287.15,10425.0,2384350000000.0,1087.0,8032.0,0.7705
2012-05-03,2266.1,2290.0,2290.0,2215.1,2237.0,2235.05,2245.51,7453.0,1673580000000.0,456.0,5614.0,0.7533
2012-05-04,2235.05,2216.05,2239.0,2137.95,2160.0,2162.1,2157.12,42234.0,9110380000000.0,962.0,39781.0,0.9419
2012-05-05,2210.7333333333336,2258.9333333333334,2274.233333333333,2127.633333333333,2169.266666666667,2171.2999999999997,2158.4566666666665,30650.0,6612573333333.334,1027.6666666666667,27869.0,0.8081333333333333
2012-05-06,2186.4166666666665,2301.8166666666666,2309.4666666666667,2117.3166666666666,2178.5333333333333,2180.5,2159.7933333333335,19066.0,4114766666666.667,1093.3333333333333,15957.0,0.6743666666666666
2012-05-07,2162.1,2344.7,2344.7,2107.0,2187.8,2189.7,2161.13,7482.0,1616960000000.0,1159.0,4045.0,0.5406
2012-05-08,2189.7,2193.9,2200.0,2141.5,2172.95,2168.0,2161.79,12807.0,2768610000000.0,1088.0,8990.0,0.7020000000000001
2012-05-09,2168.0,2131.2,2178.0,2111.25,2112.25,2129.1,2145.69,2025.0,434503000000.0,379.0,824.0,0.4069
2012-05-10,2129.1,2115.0,2214.3,2060.25,2200.0,2198.3,2179.08,13922.0,3033720000000.0,1104.0,9160.0,0.6579999999999999
2012-05-11,2198.3,2198.95,2198.95,2155.0,2165.0,2168.1,2173.46,10110.0,2197370000000.0,1412.0,6205.0,0.6137
2012-05-12,2188.2333333333336,2189.2999999999997,2198.833333333333,2117.3333333333335,2135.0,2136.133333333333,2162.903333333333,19206.666666666664,4135006666666.667,1694.3333333333333,14937.333333333334,0.6979333333333333
2012-05-13,2178.1666666666665,2179.65,2198.7166666666667,2079.6666666666665,2105.0,2104.1666666666665,2152.346666666667,28303.333333333332,6072643333333.334,1976.6666666666665,23669.666666666668,0.7821666666666667
2012-05-14,2168.1,2170.0,2198.6,2042.0,2075.0,2072.2,2141.79,37400.0,8010280000000.0,2259.0,32402.0,0.8664
2012-05-15,2072.2,2070.0,2170.0,1967.5,2010.0,2006.4,2082.68,61389.0,12785400000000.0,4781.0,38912.0,0.6339
2012-05-16,2006.4,2010.0,2075.0,1951.25,2050.0,2026.65,2017.71,48879.0,9862350000000.0,4138.0,36139.0,0.7394
2012-05-17,2026.65,2084.95,2084.95,2037.0,2068.65,2073.15,2062.72,7064.0,1457110000000.0,928.0,4413.0,0.6247
2012-05-18,2073.15,2069.95,2130.0,2050.0,2108.0,2107.45,2087.03,6433.0,1342590000000.0,982.0,2969.0,0.4615
2012-05-19,2084.5833333333335,2075.9666666666667,2142.483333333333,2059.0,2122.0,2121.333333333333,2106.8433333333332,9289.0,1968363333333.3335,1244.6666666666667,5554.666666666666,0.546
2012-05-20,2096.0166666666664,2081.983333333333,2154.9666666666667,2068.0,2136.0,2135.2166666666667,2126.6566666666668,12145.0,2594136666666.667,1507.3333333333335,8140.333333333333,0.6305
2012-05-21,2107.45,2088.0,2167.45,2077.0,2150.0,2149.1,2146.47,15001.0,3219910000000.0,1770.0,10726.0,0.715
2012-05-22,2149.1,2160.1,2215.0,2146.35,2215.0,2188.55,2166.91,18070.0,3915610000000.0,1847.0,14722.0,0.8147
2012-05-23,2188.55,2189.0,2249.9,2180.0,2230.0,2204.65,2210.12,19944.0,4407870000000.0,2473.0,14470.0,0.7255
2012-05-24,2204.65,2234.95,2234.95,2195.2,2220.0,2219.75,2215.68,38843.0,8606360000000.0,497.0,36897.0,0.9499
2012-05-25,2219.75,2201.5,2244.95,2180.5,2210.0,2218.55,2208.68,7870.0,1738230000000.0,640.0,5391.0,0.685
2012-05-26,2219.35,2201.8333333333335,2243.7,2187.0,2215.1833333333334,2223.0333333333333,2213.23,8184.0,1811593333333.3333,635.3333333333334,5556.333333333333,0.6793666666666667
2012-05-27,2218.9500000000003,2202.1666666666665,2242.45,2193.5,2220.366666666667,2227.516666666667,2217.7799999999997,8498.0,1884956666666.6667,630.6666666666666,5721.666666666667,0.6737333333333334
2012-05-28,2218.55,2202.5,2241.2,2200.0,2225.55,2232.0,2222.33,8812.0,1958320000000.0,626.0,5887.0,0.6681
2012-05-29,2232.0,2239.85,2277.85,2215.05,2262.0,2268.95,2266.95,17945.0,4068050000000.0,1264.0,14337.0,0.7989
2012-05-30,2268.95,2268.95,2270.0,2220.0,2245.0,2247.05,2258.14,2428.0,548278000000.0,357.0,1172.0,0.4827
2012-05-31,2247.05,2242.15,2310.0,2222.0,2308.0,2294.35,2270.22,18631.0,4229650000000.0,2320.0,15177.0,0.8146
2012-06-01,2294.35,2334.95,2389.9,2220.0,2245.0,2251.7,2263.29,10518.0,2380520000000.0,1853.0,4229.0,0.4021
2012-06-02,2280.133333333333,2310.2999999999997,2346.9333333333334,2183.766666666667,2210.0,2216.4666666666667,2235.9133333333334,13935.666666666666,3097173333333.3335,1916.0,8010.666666666666,0.518
2012-06-03,2265.9166666666665,2285.65,2303.9666666666667,2147.5333333333333,2175.0,2181.233333333333,2208.5366666666664,17353.333333333332,3813826666666.667,1979.0,11792.333333333332,0.6339
2012-06-04,2251.7,2261.0,2261.0,2111.3,2140.0,2146.0,2181.16,20771.0,4530480000000.0,2042.0,15574.0,0.7498
2012-06-05,2146.0,2174.95,2174.95,2120.05,2141.0,2141.2,2140.95,10288.0,2202610000000.0,1664.0,7658.0,0.7444
2012-06-06,2141.2,2151.4,2198.6,2135.0,2147.0,2139.25,2161.42,6645.0,1436260000000.0,695.0,4598.0,0.6919
2012-06-07,2139.25,2160.05,2187.85,2131.1,2158.05,2168.2,2161.78,6261.0,1353490000000.0,823.0,2900.0,0.4632
2012-06-08,2168.2,2160.0,2178.9,2149.4,2169.0,2172.65,2171.95,12006.0,2607650000000.0,408.0,10475.0,0.8725
2012-06-09,2169.6833333333334,2158.75,2179.25,2146.266666666667,2164.0,2164.9,2166.5666666666666,11170.666666666666,2421103333333.3335,727.0,9349.0,0.8307
2012-06-10,2171.1666666666665,2157.5,2179.6,2143.133333333333,2159.0,2157.15,2161.1833333333334,10335.333333333334,2234556666666.6665,1046.0,8223.0,0.7889
2012-06-11,2172.65,2156.25,2179.95,2140.0,2154.0,2149.4,2155.8,9500.0,2048010000000.0,1365.0,7097.0,0.7471
2012-06-12,2149.4,2128.0,2153.0,2122.05,2139.65,2129.25,2133.24,6502.0,1387030000000.0,488.0,5097.0,0.7839
2012-06-13,2129.25,2129.25,2144.95,2018.45,2081.0,2086.2,2093.43,37471.0,7844300000000.0,5530.0,23949.0,0.6391
2012-06-14,2086.2,2071.0,2082.5,2052.1,2059.8,2055.25,2059.74,10115.0,2083430000000.0,2000.0,5957.0,0.5889
2012-06-15,2055.25,2060.0,2074.5,2026.0,2073.0,2056.45,2046.83,24123.0,4937580000000.0,4127.0,18116.0,0.7509999999999999
2012-06-16,2055.65,2055.0,2066.3,2009.0,2043.6833333333334,2034.3,2033.0333333333333,23687.666666666668,4816990000000.0,3532.0,17138.666666666668,0.7224999999999999
2012-06-17,2056.0499999999997,2050.0,2058.1,1992.0,2014.3666666666666,2012.1499999999999,2019.2366666666667,23252.333333333332,4696400000000.0,2937.0,16161.333333333334,0.694
2012-06-18,2056.45,2045.0,2049.9,1975.0,1985.05,1990.0,2005.44,22817.0,4575810000000.0,2342.0,15184.0,0.6655
2012-06-19,1990.0,1999.85,2019.0,1987.2,2000.0,1999.15,2003.48,2613.0,523510000000.0,363.0,1408.0,0.5388
2012-06-20,1999.15,1975.95,2016.0,1975.95,1992.0,1993.45,1995.75,6476.0,1292450000000.0,762.0,4254.0,0.6569
2012-06-21,1993.45,1996.05,2003.8,1980.0,1991.6,1991.35,1991.04,2468.0,491389000000.0,264.0,1905.0,0.7719
2012-06-22,1991.35,1990.0,2025.0,1975.0,2000.0,2000.7,2003.72,4920.0,985829000000.0,836.0,2169.0,0.4409
2012-06-23,1994.4666666666667,1990.2666666666667,2022.3333333333333,1977.0,2004.1833333333334,2002.1166666666668,2004.2833333333333,6223.333333333333,1247476000000.0,865.6666666666666,3959.333333333333,0.5785666666666667
2012-06-24,1997.5833333333333,1990.5333333333333,2019.6666666666667,1979.0,2008.3666666666666,2003.5333333333333,2004.8466666666668,7526.666666666666,1509123000000.0,895.3333333333334,5749.666666666666,0.7162333333333333
2012-06-25,2000.7,1990.8,2017.0,1981.0,2012.55,2004.95,2005.41,8830.0,1770770000000.0,925.0,7540.0,0.8539
