Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-05-03,2470.6,2472.3,2489.0,2448.0,2450.0,2453.2,2464.7,155927.0,38431400000000.0,,124665.0,0.7995
2011-05-04,2453.2,2451.0,2451.0,2340.25,2341.2,2358.25,2377.35,73588.0,17494400000000.0,,30311.0,0.4119
2011-05-05,2358.25,2355.0,2370.0,2290.9,2300.0,2303.15,2311.94,94090.0,21753000000000.0,,63117.0,0.6708
2011-05-06,2303.15,2316.0,2345.0,2310.35,2333.15,2333.35,2330.99,61739.0,14391300000000.0,,29422.0,0.4766
2011-05-07,2313.2166666666667,2322.3333333333335,2352.9333333333334,2315.233333333333,2337.1,2332.6833333333334,2337.1266666666666,52529.0,12265386666666.666,,24230.0,0.45303333333333334
2011-05-08,2323.2833333333333,2328.6666666666665,2360.866666666667,2320.116666666667,2341.05,2332.0166666666664,2343.2633333333333,43319.0,10139473333333.334,,19038.0,0.42946666666666666
2011-05-09,2333.35,2335.0,2368.8,2325.0,2345.0,2331.35,2349.4,34109.0,8013560000000.0,,13846.0,0.4059
2011-05-10,2331.35,2364.0,2374.0,2315.25,2368.4,2359.5,2355.05,43483.0,10240500000000.0,,21438.0,0.493
2011-05-11,2359.5,2370.0,2379.0,2343.0,2350.0,2360.8,2362.91,50112.0,11841000000000.0,,22067.0,0.4404
2011-05-12,2360.8,2397.65,2419.0,2292.55,2308.0,2306.25,2377.51,132223.0,31436100000000.0,,27273.0,0.2063
2011-05-13,2306.25,2329.9,2367.0,2310.0,2350.0,2346.05,2343.99,43882.0,10285900000000.0,,8428.0,0.1921
2011-05-14,2319.516666666667,2343.266666666667,2368.0,2308.3333333333335,2343.3333333333335,2338.25,2338.69,39885.333333333336,9332183333333.334,,8786.333333333334,0.2274
2011-05-15,2332.7833333333333,2356.633333333333,2369.0,2306.6666666666665,2336.6666666666665,2330.4500000000003,2333.39,35888.666666666664,8378466666666.667,,9144.666666666666,0.2627
2011-05-16,2346.05,2370.0,2370.0,2305.0,2330.0,2322.65,2328.09,31892.0,7424750000000.0,,9503.0,0.298
2011-05-17,2322.65,2332.05,2347.7,2296.8,2328.0,2316.75,2325.88,33119.0,7703090000000.0,,13532.0,0.4086
2011-05-18,2316.75,2332.4,2340.0,2279.4,2302.0,2302.45,2303.55,56875.0,13101400000000.0,,26831.0,0.4718
2011-05-19,2302.45,2303.0,2311.5,2227.1,2240.0,2239.45,2244.74,162281.0,36427900000000.0,,126151.0,0.7774
2011-05-20,2239.45,2241.0,2274.95,2239.0,2250.05,2258.25,2261.51,49890.0,11282700000000.0,,17960.0,0.36
2011-05-21,2245.7166666666667,2243.983333333333,2266.633333333333,2224.3333333333335,2240.0333333333333,2242.5,2244.5033333333336,55319.666666666664,12398066666666.666,,25638.333333333332,0.4465
2011-05-22,2251.983333333333,2246.9666666666667,2258.3166666666666,2209.6666666666665,2230.016666666667,2226.75,2227.4966666666664,60749.333333333336,13513433333333.334,,33316.666666666664,0.533
2011-05-23,2258.25,2249.95,2250.0,2195.0,2220.0,2211.0,2210.49,66179.0,14628800000000.0,,40995.0,0.6195
2011-05-24,2211.0,2222.0,2247.8,2205.0,2221.8,2226.9,2226.66,22559.0,5023130000000.0,,6199.0,0.2748
2011-05-25,2226.9,2226.9,2249.95,2210.0,2248.0,2245.2,2227.35,29960.0,6673140000000.0,,10354.0,0.3456
2011-05-26,2245.2,2245.0,2280.2,2215.05,2247.0,2253.95,2257.32,116014.0,26188100000000.0,,66692.0,0.5749
2011-05-27,2253.95,2260.95,2289.0,2231.0,2240.0,2249.95,2264.93,40008.0,9061510000000.0,,12589.0,0.3147
2011-05-28,2252.6166666666663,2254.2999999999997,2281.0,2231.0833333333335,2238.6666666666665,2248.1833333333334,2260.1066666666666,32483.666666666668,7348896666666.667,,10872.0,0.352
2011-05-29,2251.2833333333333,2247.65,2273.0,2231.1666666666665,2237.3333333333335,2246.4166666666665,2255.2833333333333,24959.333333333336,5636283333333.334,,9155.0,0.3893
2011-05-30,2249.95,2241.0,2265.0,2231.25,2236.0,2244.65,2250.46,17435.0,3923670000000.0,,7438.0,0.4266
2011-05-31,2244.65,2255.0,2324.05,2240.0,2319.0,2302.75,2278.39,36688.0,8358940000000.0,,16605.0,0.4526
2011-06-01,2302.75,2281.25,2337.35,2281.25,2325.4,2329.5,2324.08,19843.0,4611670000000.0,2111.0,7897.0,0.39799999999999996
2011-06-02,2329.5,2300.05,2326.8,2271.0,2283.0,2279.8,2295.59,33645.0,7723500000000.0,3235.0,10207.0,0.3034
2011-06-03,2279.8,2270.0,2300.0,2251.2,2288.0,2278.75,2276.74,27493.0,6259430000000.0,2553.0,8060.0,0.2932
2011-06-04,2279.4500000000003,2276.6666666666665,2296.6666666666665,2254.833333333333,2288.3333333333335,2278.883333333333,2277.4533333333334,22022.0,5014620000000.0,2104.6666666666665,5853.0,0.23876666666666668
2011-06-05,2279.1,2283.3333333333335,2293.3333333333335,2258.4666666666667,2288.6666666666665,2279.016666666667,2278.1666666666665,16551.0,3769810000000.0,1656.3333333333335,3646.0,0.18433333333333335
2011-06-06,2278.75,2290.0,2290.0,2262.1,2289.0,2279.15,2278.88,11080.0,2525000000000.0,1208.0,1439.0,0.1299
2011-06-07,2279.15,2274.95,2307.75,2261.5,2290.0,2287.55,2287.37,29424.0,6730360000000.0,1937.0,15369.0,0.5223
2011-06-08,2287.55,2285.0,2310.0,2276.2,2287.0,2287.9,2291.22,25534.0,5850390000000.0,2196.0,10721.0,0.4199
2011-06-09,2287.9,2280.0,2287.0,2261.0,2280.0,2273.95,2267.93,25249.0,5726300000000.0,2180.0,5511.0,0.2183
2011-06-10,2273.95,2275.0,2280.0,2223.1,2223.1,2230.65,2248.14,29152.0,6553780000000.0,2885.0,12741.0,0.4371
2011-06-11,2259.5166666666664,2260.0,2263.35,2217.4,2220.0833333333335,2225.25,2236.43,31200.333333333332,6972933333333.333,2634.6666666666665,14572.0,0.46359999999999996
2011-06-12,2245.0833333333335,2245.0,2246.7000000000003,2211.7,2217.0666666666666,2219.85,2224.7200000000003,33248.666666666664,7392086666666.667,2384.3333333333335,16403.0,0.4901
2011-06-13,2230.65,2230.0,2230.05,2206.0,2214.05,2214.45,2213.01,35297.0,7811240000000.0,2134.0,18234.0,0.5166
2011-06-14,2214.45,2230.0,2252.0,2211.25,2226.0,2224.75,2233.49,31273.0,6984790000000.0,3084.0,16455.0,0.5262
2011-06-15,2224.75,2240.0,2249.0,2195.0,2195.15,2203.9,2215.22,40120.0,8887470000000.0,3125.0,24887.0,0.6203
2011-06-16,2203.9,2200.0,2200.0,2146.0,2157.0,2160.2,2161.07,68288.0,14757500000000.0,4205.0,42032.0,0.6155
2011-06-17,2160.2,2160.0,2168.7,2094.55,2100.25,2106.6,2113.19,86358.0,18249100000000.0,5719.0,50835.0,0.5887
2011-06-18,2142.333333333333,2142.6666666666665,2157.4666666666667,2057.1000000000004,2069.1666666666665,2075.583333333333,2082.3866666666668,115685.33333333333,23909500000000.0,6773.666666666667,69940.33333333333,0.5992333333333333
2011-06-19,2124.4666666666667,2125.3333333333335,2146.233333333333,2019.65,2038.0833333333333,2044.5666666666666,2051.5833333333335,145012.66666666666,29569900000000.0,7828.333333333334,89045.66666666666,0.6097666666666667
2011-06-20,2106.6,2108.0,2135.0,1982.2,2007.0,2013.55,2020.78,174340.0,35230300000000.0,8883.0,108151.0,0.6203
2011-06-21,2013.55,2025.0,2057.0,1981.9,2050.05,2044.4,2024.46,53732.0,10877800000000.0,4249.0,16131.0,0.3002
2011-06-22,2044.4,2045.05,2084.5,2040.0,2045.1,2058.3,2065.95,52898.0,10928400000000.0,3947.0,22173.0,0.4192
2011-06-23,2058.3,2050.25,2068.7,2025.0,2027.0,2034.4,2044.63,35116.0,7179930000000.0,2316.0,18855.0,0.5369
2011-06-24,2034.4,2049.95,2095.35,2018.0,2087.0,2089.05,2064.37,84264.0,17395200000000.0,7236.0,55182.0,0.6549
2011-06-25,2052.616666666667,2056.633333333333,2101.4,2033.6666666666667,2080.0,2082.65,2070.653333333333,83928.66666666667,17378300000000.0,6887.0,51468.0,0.6129333333333333
2011-06-26,2070.8333333333335,2063.3166666666666,2107.45,2049.3333333333335,2073.0,2076.25,2076.9366666666665,83593.33333333333,17361400000000.0,6538.0,47754.0,0.5709666666666667
2011-06-27,2089.05,2070.0,2113.5,2065.0,2066.0,2069.85,2083.22,83258.0,17344500000000.0,6189.0,44040.0,0.529
2011-06-28,2069.85,2054.0,2087.5,2054.0,2071.85,2074.25,2076.49,61781.0,12828700000000.0,4697.0,29793.0,0.4822
2011-06-29,2074.25,2083.0,2108.8,2080.0,2100.0,2099.15,2094.37,101382.0,21233100000000.0,2867.0,79430.0,0.7835
2011-06-30,2099.15,2115.0,2124.5,2080.0,2080.0,2095.85,2099.12,85300.0,17905500000000.0,4783.0,49015.0,0.5746
2011-07-01,2095.85,2098.55,2135.0,2048.0,2135.0,2127.5,2104.42,140941.0,29659900000000.0,6240.0,82998.0,0.5889
2011-07-02,2106.4,2108.366666666667,2140.0,2070.3333333333335,2138.3333333333335,2133.633333333333,2115.7533333333336,108606.0,22905050000000.0,4897.0,63313.33333333333,0.5742666666666667
2011-07-03,2116.95,2118.1833333333334,2145.0,2092.6666666666665,2141.6666666666665,2139.766666666667,2127.0866666666666,76271.0,16150200000000.0,3554.0,43628.666666666664,0.5596333333333333
2011-07-04,2127.5,2128.0,2150.0,2115.0,2145.0,2145.9,2138.42,43936.0,9395350000000.0,2211.0,23944.0,0.545
2011-07-05,2145.9,2137.4,2210.0,2137.4,2209.9,2206.4,2175.65,126699.0,27565200000000.0,3542.0,97058.0,0.7661
2011-07-06,2206.4,2205.1,2234.0,2196.1,2216.5,2214.1,2217.48,52729.0,11692500000000.0,6075.0,16503.0,0.313
2011-07-07,2214.1,2210.3,2248.7,2210.3,2245.9,2240.95,2236.87,69613.0,15571500000000.0,4216.0,47724.0,0.6856
2011-07-08,2240.95,2249.7,2259.8,2149.1,2150.5,2166.65,2203.71,57212.0,12607800000000.0,6679.0,27965.0,0.4888
2011-07-09,2216.1833333333334,2219.7999999999997,2236.5,2142.85,2163.633333333333,2172.2333333333336,2194.8566666666666,89141.66666666667,19508766666666.668,6337.333333333333,60718.66666666667,0.6008666666666667
2011-07-10,2191.4166666666665,2189.9,2213.2000000000003,2136.6,2176.766666666667,2177.8166666666666,2186.0033333333336,121071.33333333334,26409733333333.336,5995.666666666667,93472.33333333334,0.7129333333333333
2011-07-11,2166.65,2160.0,2189.9,2130.35,2189.9,2183.4,2177.15,153001.0,33310700000000.0,5654.0,126226.0,0.825
2011-07-12,2183.4,2178.95,2213.0,2165.55,2184.0,2179.15,2184.8,37647.0,8225110000000.0,3127.0,11694.0,0.3106
2011-07-13,2179.15,2165.0,2198.05,2165.0,2174.9,2175.5,2180.49,49084.0,10702700000000.0,2335.0,27261.0,0.5554
2011-07-14,2175.5,2176.0,2200.0,2150.0,2174.75,2179.0,2175.51,55622.0,12100600000000.0,3456.0,17139.0,0.3081
2011-07-15,2179.0,2163.65,2194.8,2157.0,2162.0,2161.4,2166.2,76238.0,16514700000000.0,3677.0,53782.0,0.7054
2011-07-16,2173.133333333333,2163.1,2191.3333333333335,2158.6666666666665,2164.65,2163.8,2167.3033333333333,64066.333333333336,13882450000000.0,3451.3333333333335,44341.333333333336,0.6839000000000001
2011-07-17,2167.266666666667,2162.55,2187.866666666667,2160.3333333333335,2167.2999999999997,2166.2,2168.4066666666668,51894.66666666667,11250200000000.0,3225.6666666666665,34900.66666666667,0.6624
2011-07-18,2161.4,2162.0,2184.4,2162.0,2169.95,2168.6,2169.51,39723.0,8617950000000.0,3000.0,25460.0,0.6409
2011-07-19,2168.6,2170.0,2192.0,2165.0,2175.5,2181.75,2178.05,53490.0,11650400000000.0,3766.0,31908.0,0.5965
2011-07-20,2181.75,2185.0,2195.0,2152.0,2158.0,2158.95,2175.3,45606.0,9920690000000.0,2713.0,25009.0,0.5484
2011-07-21,2158.95,2160.0,2177.7,2150.0,2158.0,2159.7,2160.63,44522.0,9619580000000.0,1757.0,27862.0,0.6258
2011-07-22,2159.7,2162.25,2225.0,2161.55,2224.5,2220.8,2203.54,131940.0,29073500000000.0,6683.0,84182.0,0.638
2011-07-23,2180.0666666666666,2182.133333333333,2223.9666666666667,2172.4333333333334,2217.6666666666665,2215.7000000000003,2205.786666666667,106272.0,23429800000000.0,5413.333333333333,68363.66666666667,0.6481666666666667
2011-07-24,2200.4333333333334,2202.016666666667,2222.9333333333334,2183.3166666666666,2210.8333333333335,2210.6,2208.0333333333333,80604.0,17786100000000.0,4143.666666666666,52545.33333333333,0.6583333333333333
2011-07-25,2220.8,2221.9,2221.9,2194.2,2204.0,2205.5,2210.28,54936.0,12142400000000.0,2874.0,36727.0,0.6685
2011-07-26,2205.5,2214.0,2225.0,2180.1,2190.0,2184.65,2205.02,83620.0,18438400000000.0,3385.0,63093.0,0.7545
2011-07-27,2184.65,2194.95,2196.75,2131.05,2166.0,2166.4,2169.44,81764.0,17738200000000.0,3729.0,56860.0,0.6954
2011-07-28,2166.4,2166.0,2219.8,2135.0,2199.9,2206.75,2176.15,128959.0,28063400000000.0,6237.0,76076.0,0.5899
2011-07-29,2206.75,2199.85,2238.7,2181.35,2199.5,2196.0,2209.25,64746.0,14304000000000.0,8546.0,23834.0,0.3681
2011-07-30,2203.1666666666665,2200.2833333333333,2237.4666666666667,2184.7666666666664,2199.0333333333333,2196.6,2208.3633333333332,67888.66666666667,14991733333333.334,7404.666666666667,30834.666666666668,0.4469
2011-07-31,2199.5833333333335,2200.7166666666667,2236.233333333333,2188.1833333333334,2198.5666666666666,2197.2000000000003,2207.476666666667,71031.33333333333,15679466666666.666,6263.333333333334,37835.333333333336,0.5257000000000001
2011-08-01,2196.0,2201.15,2235.0,2191.6,2198.1,2197.8,2206.59,74174.0,16367200000000.0,5122.0,44836.0,0.6045
2011-08-02,2197.8,2199.0,2218.6,2161.0,2209.0,2204.95,2185.02,88073.0,19244100000000.0,5274.0,50007.0,0.5678
2011-08-03,2204.95,2192.0,2210.0,2180.05,2198.6,2199.6,2201.04,54311.0,11954100000000.0,3736.0,30748.0,0.5661
2011-08-04,2199.6,2200.0,2209.3,2146.15,2161.85,2156.75,2179.39,51623.0,11250700000000.0,3146.0,25889.0,0.5015
2011-08-05,2156.75,2136.65,2136.65,2090.0,2113.3,2106.5,2108.89,115250.0,24305000000000.0,5444.0,77356.0,0.6712
2011-08-06,2140.0,2096.1,2130.25,2065.0,2107.05,2102.633333333333,2100.69,116993.66666666667,24573933333333.332,5294.333333333333,77481.0,0.6625333333333333
2011-08-07,2123.25,2055.55,2123.85,2040.0,2100.8,2098.766666666667,2092.49,118737.33333333333,24842866666666.668,5144.666666666667,77606.0,0.6538666666666667
2011-08-08,2106.5,2015.0,2117.45,2015.0,2094.55,2094.9,2084.29,120481.0,25111800000000.0,4995.0,77731.0,0.6452
2011-08-09,2094.9,2074.8,2189.0,2050.0,2161.3,2154.45,2093.08,98663.0,20650900000000.0,5646.0,43757.0,0.4435
2011-08-10,2154.45,2189.7,2189.7,2096.3,2100.0,2109.65,2129.35,61691.0,13136200000000.0,4145.0,25306.0,0.4102
2011-08-11,2109.65,2109.65,2136.85,2085.75,2098.35,2098.85,2107.42,57938.0,12209900000000.0,3960.0,25850.0,0.4462
2011-08-12,2098.85,2133.8,2133.8,2062.6,2110.0,2100.2,2094.72,65156.0,13648400000000.0,4381.0,15608.0,0.2395
2011-08-13,2099.1875,2130.3500000000004,2132.8500000000004,2067.7,2103.25,2099.2,2097.545,54925.75,11512287500000.0,3751.0,13704.5,0.2621
2011-08-14,2099.5249999999996,2126.9,2131.9,2072.8,2096.5,2098.2,2100.37,44695.5,9376175000000.0,3121.0,11801.0,0.2847
2011-08-15,2099.8624999999997,2123.45,2130.95,2077.9,2089.75,2097.2,2103.1949999999997,34465.25,7240062500000.0,2491.0,9897.5,0.3073
2011-08-16,2100.2,2120.0,2130.0,2083.0,2083.0,2096.2,2106.02,24235.0,5103950000000.0,1861.0,7994.0,0.3299
2011-08-17,2096.2,2111.8,2148.0,2096.0,2110.0,2114.3,2124.89,50951.0,10826500000000.0,4034.0,19203.0,0.3769
2011-08-18,2114.3,2107.0,2127.85,2083.0,2094.0,2094.45,2095.8,56264.0,11791800000000.0,2772.0,30709.0,0.5458
2011-08-19,2094.45,2074.0,2110.0,2070.15,2080.0,2081.7,2092.49,57685.0,12070500000000.0,3437.0,22268.0,0.386
2011-08-20,2090.2,2076.6833333333334,2113.6666666666665,2061.4833333333336,2093.6666666666665,2090.6,2086.5099999999998,59273.333333333336,12365533333333.334,3628.6666666666665,25252.333333333332,0.42396666666666666
2011-08-21,2085.95,2079.366666666667,2117.3333333333335,2052.8166666666666,2107.3333333333335,2099.5,2080.53,60861.666666666664,12660566666666.666,3820.3333333333335,28236.666666666668,0.46193333333333336
2011-08-22,2081.7,2082.05,2121.0,2044.15,2121.0,2108.4,2074.55,62450.0,12955600000000.0,4012.0,31221.0,0.4999
2011-08-23,2108.4,2120.0,2129.0,2091.55,2118.6,2120.55,2114.43,20440.0,4321890000000.0,2214.0,5279.0,0.2583
2011-08-24,2120.55,2120.55,2153.0,2096.15,2133.0,2132.85,2123.01,79852.0,16952700000000.0,4964.0,43499.0,0.5447
2011-08-25,2132.85,2134.0,2175.0,2121.0,2161.0,2162.25,2148.62,85931.0,18463300000000.0,4528.0,38108.0,0.4435
2011-08-26,2162.25,2162.0,2185.0,2072.0,2072.0,2092.85,2132.01,41883.0,8929510000000.0,3077.0,17608.0,0.4204
2011-08-27,2139.116666666667,2141.35,2176.6666666666665,2081.35,2101.1833333333334,2111.616666666667,2133.666666666667,42638.333333333336,9097853333333.334,3203.6666666666665,19373.333333333332,0.4532
2011-08-28,2115.983333333333,2120.7000000000003,2168.3333333333335,2090.7000000000003,2130.366666666667,2130.383333333333,2135.3233333333333,43393.666666666664,9266196666666.666,3330.3333333333335,21138.666666666668,0.48600000000000004
2011-08-29,2092.85,2100.05,2160.0,2100.05,2159.55,2149.15,2136.98,44149.0,9434540000000.0,3457.0,22904.0,0.5188
2011-08-30,2149.15,2188.5,2195.0,2156.25,2185.55,2185.05,2176.43,47339.0,10303000000000.0,3244.0,21541.0,0.455
2011-08-31,2161.116666666667,2187.3333333333335,2194.9666666666667,2138.2166666666667,2178.7333333333336,2178.3333333333335,2171.2599999999998,62258.333333333336,13502466666666.666,4633.666666666667,32524.333333333336,0.5005666666666667
2011-09-01,2173.0833333333335,2186.1666666666665,2194.9333333333334,2120.1833333333334,2171.9166666666665,2171.616666666667,2166.09,77177.66666666667,16701933333333.332,6023.333333333334,43507.66666666667,0.5461333333333334
2011-09-02,2185.05,2185.0,2194.9,2102.15,2165.1,2164.9,2160.92,92097.0,19901400000000.0,7413.0,54491.0,0.5917
2011-09-03,2178.3333333333335,2170.016666666667,2196.6,2111.4333333333334,2176.6666666666665,2175.3,2161.5466666666666,84377.66666666667,18237633333333.332,6390.333333333333,47191.666666666664,0.5520666666666667
2011-09-04,2171.616666666667,2155.0333333333333,2198.3,2120.7166666666667,2188.2333333333336,2185.7,2162.1733333333336,76658.33333333333,16573866666666.666,5367.666666666667,39892.333333333336,0.5124333333333333
2011-09-05,2164.9,2140.05,2200.0,2130.0,2199.8,2196.1,2162.8,68939.0,14910100000000.0,4345.0,32593.0,0.4728
2011-09-06,2196.1,2177.0,2177.0,2130.1,2150.05,2154.25,2151.56,127728.0,27481500000000.0,5738.0,86200.0,0.6749
2011-09-07,2154.25,2173.8,2224.9,2162.05,2220.0,2213.2,2200.9,107568.0,23674600000000.0,7609.0,54324.0,0.505
2011-09-08,2213.2,2224.0,2260.0,2190.0,2249.0,2243.0,2235.28,113402.0,25348600000000.0,7578.0,53954.0,0.4758
2011-09-09,2243.0,2250.0,2280.0,2145.0,2146.0,2155.15,2201.69,111697.0,24592300000000.0,7363.0,61943.0,0.5546
2011-09-10,2213.7166666666667,2223.3333333333335,2248.3333333333335,2136.6666666666665,2152.6666666666665,2158.6666666666665,2188.443333333333,98178.33333333333,21521633333333.332,6755.0,50955.666666666664,0.5055333333333333
2011-09-11,2184.4333333333334,2196.6666666666665,2216.6666666666665,2128.3333333333335,2159.3333333333335,2162.1833333333334,2175.1966666666667,84659.66666666667,18450966666666.668,6147.0,39968.33333333333,0.45646666666666663
2011-09-12,2155.15,2170.0,2185.0,2120.0,2166.0,2165.7,2161.95,71141.0,15380300000000.0,5539.0,28981.0,0.4074
2011-09-13,2165.7,2177.55,2195.0,2151.8,2170.0,2172.25,2176.8,35957.0,7827100000000.0,3324.0,7814.0,0.2173
2011-09-14,2172.25,2175.35,2229.0,2130.25,2209.0,2211.85,2175.49,98130.0,21348100000000.0,8056.0,50526.0,0.5149
2011-09-15,2211.85,2209.95,2300.0,2181.0,2290.0,2271.6,2227.28,79384.0,17681000000000.0,6551.0,38693.0,0.4874
2011-09-16,2271.6,2271.55,2328.0,2254.05,2302.0,2309.05,2304.89,98967.0,22810800000000.0,9157.0,47026.0,0.4752
2011-09-17,2284.0833333333335,2277.266666666667,2318.65,2258.0333333333333,2291.6666666666665,2296.916666666667,2295.9566666666665,78786.0,18124973333333.332,7045.333333333334,38103.0,0.4925333333333333
2011-09-18,2296.5666666666666,2282.983333333333,2309.2999999999997,2262.016666666667,2281.3333333333335,2284.7833333333333,2287.0233333333335,58605.0,13439146666666.666,4933.666666666667,29180.0,0.5098666666666667
2011-09-19,2309.05,2288.7,2299.95,2266.0,2271.0,2272.65,2278.09,38424.0,8753320000000.0,2822.0,20257.0,0.5272
2011-09-20,2272.65,2274.0,2328.0,2261.3,2321.15,2319.65,2299.82,48964.0,11260800000000.0,3919.0,27348.0,0.5585
2011-09-21,2319.65,2320.0,2369.0,2300.0,2361.5,2356.05,2338.83,48027.0,11232700000000.0,3903.0,19931.0,0.415
2011-09-22,2356.05,2339.95,2339.95,2276.3,2305.0,2313.2,2315.82,102132.0,23651900000000.0,6461.0,71716.0,0.7022
2011-09-23,2313.2,2296.3,2405.7,2277.05,2360.0,2348.8,2308.94,94770.0,21881800000000.0,5443.0,55902.0,0.5899
2011-09-24,2325.0666666666666,2319.0,2391.9333333333334,2272.0333333333333,2333.0,2332.15,2308.26,87891.66666666667,20288600000000.0,5596.666666666667,49328.0,0.5559333333333333
2011-09-25,2336.9333333333334,2341.7000000000003,2378.1666666666665,2267.016666666667,2306.0,2315.5,2307.58,81013.33333333333,18695400000000.0,5750.333333333333,42754.0,0.5219666666666667
2011-09-26,2348.8,2364.4,2364.4,2262.0,2279.0,2298.85,2306.9,74135.0,17102200000000.0,5904.0,36180.0,0.488
2011-09-27,2298.85,2304.65,2335.0,2301.0,2302.05,2312.3,2317.22,30953.0,7172510000000.0,2696.0,14299.0,0.462
2011-09-28,2312.3,2314.0,2325.0,2267.55,2273.0,2276.75,2290.67,35481.0,8127520000000.0,3544.0,12622.0,0.3557
2011-09-29,2276.75,2267.0,2378.65,2258.5,2321.9,2331.0,2339.59,222623.0,52084700000000.0,9880.0,134961.0,0.6062
2011-09-30,2331.0,2320.25,2360.0,2281.05,2358.0,2341.8,2325.04,73709.0,17137600000000.0,6315.0,27435.0,0.3722
2011-10-01,2334.6,2332.8333333333335,2359.3333333333335,2267.9666666666667,2333.766666666667,2325.4666666666667,2315.673333333333,74207.0,17182966666666.666,7894.666666666667,31546.0,0.4244
2011-10-02,2338.2000000000003,2345.4166666666665,2358.6666666666665,2254.8833333333337,2309.5333333333333,2309.1333333333337,2306.306666666667,74705.0,17228333333333.334,9474.333333333334,35657.0,0.4766
2011-10-03,2341.8,2358.0,2358.0,2241.8,2285.3,2292.8,2296.94,75203.0,17273700000000.0,11054.0,39768.0,0.5288
2011-10-04,2292.8,2285.3,2364.65,2270.8,2300.0,2297.95,2308.25,83970.0,19382300000000.0,6732.0,40328.0,0.4803
2011-10-05,2297.95,2298.95,2333.0,2282.35,2321.0,2323.85,2316.64,117448.0,27208400000000.0,5345.0,79434.0,0.6763
2011-10-06,2310.8999999999996,2313.875,2363.975,2295.825,2328.0,2329.425,2336.795,110148.5,25724700000000.0,6385.0,72847.5,0.6603
2011-10-07,2323.85,2328.8,2394.95,2309.3,2335.0,2335.0,2356.95,102849.0,24241000000000.0,7425.0,66261.0,0.6443
2011-10-08,2327.5666666666666,2330.866666666667,2379.2999999999997,2307.2166666666667,2330.6666666666665,2331.15,2348.983333333333,102803.66666666667,24148466666666.668,7252.0,69619.66666666667,0.6772666666666667
2011-10-09,2331.2833333333333,2332.9333333333334,2363.65,2305.1333333333337,2326.3333333333335,2327.2999999999997,2341.016666666667,102758.33333333333,24055933333333.332,7079.0,72978.33333333333,0.7102333333333333
2011-10-10,2335.0,2335.0,2348.0,2303.05,2322.0,2323.45,2333.05,102713.0,23963400000000.0,6906.0,76337.0,0.7432
2011-10-11,2323.45,2321.0,2359.8,2321.0,2333.5,2333.2,2340.21,58977.0,13801800000000.0,5127.0,28384.0,0.4813
2011-10-12,2333.2,2333.0,2399.9,2333.0,2391.3,2394.15,2373.92,53288.0,12650200000000.0,4629.0,24948.0,0.4682
2011-10-13,2394.15,2390.0,2414.6,2311.1,2324.9,2326.2,2363.05,54815.0,12953100000000.0,4674.0,16357.0,0.2984
2011-10-14,2326.2,2347.5,2387.0,2324.1,2381.0,2379.6,2372.53,68739.0,16308500000000.0,4971.0,24413.0,0.3552
2011-10-15,2344.0,2358.6666666666665,2387.6666666666665,2326.0666666666666,2366.0,2364.9,2367.496666666667,59946.666666666664,14201186666666.666,4561.333333333333,20817.333333333332,0.34403333333333336
2011-10-16,2361.7999999999997,2369.8333333333335,2388.3333333333335,2328.0333333333333,2351.0,2350.2,2362.463333333333,51154.33333333333,12093873333333.334,4151.666666666667,17221.666666666668,0.33286666666666664
2011-10-17,2379.6,2381.0,2389.0,2330.0,2336.0,2335.5,2357.43,42362.0,9986560000000.0,3742.0,13626.0,0.3217
2011-10-18,2335.5,2325.0,2363.0,2320.15,2331.0,2331.7,2335.0,52406.0,12236800000000.0,6760.0,27251.0,0.52
2011-10-19,2331.7,2350.8,2374.0,2330.35,2347.0,2353.5,2351.75,65591.0,15425300000000.0,3470.0,36523.0,0.5568
2011-10-20,2353.5,2356.9,2356.9,2312.9,2317.0,2319.25,2324.7,33417.0,7768450000000.0,4621.0,14303.0,0.428
2011-10-21,2319.25,2324.25,2342.0,2280.0,2300.0,2289.55,2312.31,66549.0,15388200000000.0,4822.0,19689.0,0.2959
2011-10-22,2309.35,2316.85,2351.0,2287.35,2320.3333333333335,2312.2833333333333,2324.826666666667,60555.0,14063000000000.0,4445.333333333333,19879.0,0.3363
2011-10-23,2299.4500000000003,2309.4500000000003,2360.0,2294.7000000000003,2340.6666666666665,2335.016666666667,2337.3433333333332,54561.0,12737800000000.0,4068.6666666666665,20069.0,0.37670000000000003
2011-10-24,2289.55,2302.05,2369.0,2302.05,2361.0,2357.75,2349.86,48567.0,11412600000000.0,3692.0,20259.0,0.4171
2011-10-25,2357.75,2357.9,2475.7,2357.9,2474.7,2455.4,2417.32,166079.0,40146600000000.0,8943.0,79902.0,0.4811
2011-10-26,2455.4,2458.0,2507.15,2458.0,2484.0,2492.4,2492.78,24719.0,6161900000000.0,1907.0,10014.0,0.4051
2011-10-27,2473.9,2480.0,2559.65,2480.0,2508.925,2524.75,2522.705,65864.0,16738650000000.0,4535.0,34469.5,0.4779
2011-10-28,2492.4,2502.0,2612.15,2502.0,2533.85,2557.1,2552.63,107009.0,27315400000000.0,7163.0,58925.0,0.5507
