Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-10-09,1099.0333333333333,1109.0333333333333,1121.3333333333333,1076.7166666666667,1088.1666666666667,1088.55,1090.9,313305.3333333333,34111133333333.336,7257.0,279783.6666666666,0.8684333333333334
2011-10-10,1095.55,1101.05,1108.8,1073.0,1084.25,1085.05,1085.69,377845.0,41022100000000.0,5995.0,350671.0,0.9281
2011-10-11,1085.05,1095.0,1095.0,1065.15,1087.8,1084.85,1086.49,94494.0,10266700000000.0,11301.0,66603.0,0.7048
2011-10-12,1084.85,1091.6,1118.0,1091.6,1110.0,1110.65,1107.23,159463.0,17656200000000.0,7480.0,132704.0,0.8322
2011-10-13,1110.65,1110.05,1140.0,1106.65,1125.55,1131.0,1128.47,128485.0,14499100000000.0,7522.0,96994.0,0.7549
2011-10-14,1131.0,1121.2,1132.0,1111.15,1121.35,1125.45,1125.76,23772.0,2676170000000.0,2429.0,15299.0,0.6436
2011-10-15,1129.15,1124.1333333333334,1132.8333333333333,1109.1000000000001,1124.2333333333333,1124.8500000000001,1123.5033333333333,25081.333333333332,2817313333333.3335,2467.6666666666665,14994.666666666666,0.6022
2011-10-16,1127.3,1127.0666666666666,1133.6666666666667,1107.05,1127.1166666666666,1124.25,1121.2466666666667,26390.666666666668,2958456666666.6665,2506.3333333333335,14690.333333333334,0.5608
2011-10-17,1125.45,1130.0,1134.5,1105.0,1130.0,1123.65,1118.99,27700.0,3099600000000.0,2545.0,14386.0,0.5194
2011-10-18,1123.65,1135.0,1139.9,1095.0,1124.0,1123.95,1126.73,92116.0,10379000000000.0,3212.0,63021.0,0.6841
2011-10-19,1123.95,1125.05,1129.85,1122.0,1124.0,1124.0,1124.59,34443.0,3873440000000.0,1557.0,27613.0,0.8017
2011-10-20,1124.0,1139.7,1139.7,1095.0,1116.5,1119.05,1115.86,188426.0,21025600000000.0,7460.0,96856.0,0.514
2011-10-21,1119.05,1132.75,1132.75,1105.55,1122.0,1120.75,1121.68,43252.0,4851480000000.0,2370.0,25330.0,0.5856
2011-10-22,1119.6166666666666,1129.2,1140.1666666666667,1111.0666666666666,1126.3333333333333,1123.6666666666667,1127.4866666666667,78112.0,8847486666666.666,3173.0,53553.33333333333,0.6384333333333333
2011-10-23,1120.1833333333334,1125.6499999999999,1147.5833333333333,1116.5833333333333,1130.6666666666667,1126.5833333333333,1133.2933333333333,112972.0,12843493333333.332,3976.0,81776.66666666666,0.6912666666666667
2011-10-24,1120.75,1122.1,1155.0,1122.1,1135.0,1129.5,1139.1,147832.0,16839500000000.0,4779.0,110000.0,0.7441
2011-10-25,1129.5,1111.05,1144.5,1111.0,1135.0,1134.35,1134.14,121302.0,13757400000000.0,4373.0,101938.0,0.8404
2011-10-26,1134.35,1140.0,1140.0,1128.0,1128.0,1133.35,1134.21,2817.0,319507000000.0,283.0,1392.0,0.4941
2011-10-27,1133.85,1139.125,1167.05,1122.85,1146.0,1148.875,1151.225,109367.5,12771953500000.0,5844.0,80526.5,0.6168
2011-10-28,1133.35,1138.25,1194.1,1117.7,1164.0,1164.4,1168.24,215918.0,25224400000000.0,11405.0,159661.0,0.7395
2011-10-29,1143.7,1147.5,1187.1166666666666,1127.1333333333334,1160.3,1160.4666666666667,1164.3566666666666,194204.0,22629133333333.332,9101.0,147147.66666666666,0.7629666666666667
2011-10-30,1154.05,1156.75,1180.1333333333334,1136.5666666666666,1156.6000000000001,1156.5333333333333,1160.4733333333334,172490.0,20033866666666.668,6797.0,134634.33333333334,0.7864333333333333
2011-10-31,1164.4,1166.0,1173.15,1146.0,1152.9,1152.6,1156.59,150776.0,17438600000000.0,4493.0,122121.0,0.8099
2011-11-01,1152.6,1135.55,1161.95,1135.55,1152.4,1143.15,1143.35,72345.0,8271570000000.0,4107.0,48277.0,0.6673
2011-11-02,1143.15,1146.0,1157.9,1138.5,1143.0,1144.9,1144.55,127878.0,14636300000000.0,5417.0,107747.0,0.8426
2011-11-03,1144.9,1150.0,1152.85,1128.35,1150.0,1148.05,1138.92,185881.0,21170400000000.0,5832.0,153190.0,0.8241
2011-11-04,1148.05,1148.0,1166.8,1141.5,1143.05,1150.05,1153.65,114167.0,13170900000000.0,9448.0,79447.0,0.6959
2011-11-05,1148.55,1147.9125,1165.725,1143.0375,1146.5375,1152.025,1154.7675,123851.75,14305275000000.0,8330.5,91507.75,0.7306999999999999
2011-11-06,1149.05,1147.825,1164.65,1144.575,1150.025,1154.0,1155.885,133536.5,15439650000000.0,7213.0,103568.5,0.7655
2011-11-07,1149.55,1147.7375000000002,1163.575,1146.1125000000002,1153.5125,1155.975,1157.0025,143221.25,16574025000000.0,6095.5,115629.25,0.8003
2011-11-08,1150.05,1147.65,1162.5,1147.65,1157.0,1157.95,1158.12,152906.0,17708400000000.0,4978.0,127690.0,0.8351
2011-11-09,1157.95,1179.75,1185.05,1159.0,1166.0,1164.0,1175.33,151749.0,17835400000000.0,7651.0,110370.0,0.7273
2011-11-10,1160.975,1169.175,1196.475,1149.675,1171.0,1170.2,1179.205,189881.0,22405550000000.0,11527.0,119949.0,0.6476999999999999
2011-11-11,1164.0,1158.6,1207.9,1140.35,1176.0,1176.4,1183.08,228013.0,26975700000000.0,15403.0,129528.0,0.5681
2011-11-12,1168.1333333333334,1167.0666666666666,1203.8500000000001,1150.2333333333333,1175.6666666666667,1175.1333333333334,1182.1133333333332,200857.0,23748800000000.0,12162.333333333334,126261.66666666667,0.6510666666666667
2011-11-13,1172.2666666666667,1175.5333333333333,1199.8,1160.1166666666666,1175.3333333333333,1173.8666666666666,1181.1466666666668,173701.0,20521900000000.0,8921.666666666668,122995.33333333333,0.7340333333333334
2011-11-14,1176.4,1184.0,1195.75,1170.0,1175.0,1172.6,1180.18,146545.0,17295000000000.0,5681.0,119729.0,0.8170000000000001
2011-11-15,1172.6,1170.0,1174.5,1145.15,1151.0,1148.55,1152.53,155971.0,17976200000000.0,8134.0,126698.0,0.8123
2011-11-16,1148.55,1150.05,1161.75,1138.0,1152.0,1156.5,1153.32,181442.0,20926100000000.0,14749.0,133669.0,0.7367
2011-11-17,1156.5,1157.95,1159.45,1141.0,1147.5,1147.5,1147.35,200155.0,22964800000000.0,5729.0,180076.0,0.8997
2011-11-18,1147.5,1148.0,1148.0,1127.7,1139.95,1135.6,1136.6,123544.0,14042000000000.0,8538.0,99174.0,0.8027
2011-11-19,1143.5333333333333,1137.15,1141.9166666666667,1120.1333333333334,1129.3166666666666,1127.0166666666667,1128.3833333333332,111215.33333333333,12569606666666.666,8166.333333333333,83182.33333333333,0.7323
2011-11-20,1139.5666666666666,1126.3,1135.8333333333333,1112.5666666666666,1118.6833333333334,1118.4333333333332,1120.1666666666667,98886.66666666667,11097213333333.334,7794.666666666667,67190.66666666667,0.6619
2011-11-21,1135.6,1115.45,1129.75,1105.0,1108.05,1109.85,1111.95,86558.0,9624820000000.0,7423.0,51199.0,0.5915
2011-11-22,1109.85,1129.75,1137.8,1110.1,1130.0,1129.7,1129.26,155954.0,17611300000000.0,4541.0,121387.0,0.7784
2011-11-23,1129.7,1111.05,1128.8,1101.1,1106.3,1108.2,1112.43,80932.0,9003110000000.0,4360.0,55416.0,0.6847
2011-11-24,1108.2,1100.1,1154.95,1095.55,1115.7,1122.55,1119.57,145846.0,16328500000000.0,5165.0,97879.0,0.6711
2011-11-25,1122.55,1114.95,1134.45,1111.3,1127.55,1118.45,1122.24,64460.0,7233970000000.0,4984.0,35043.0,0.5436
2011-11-26,1121.1833333333334,1127.6666666666667,1153.9166666666667,1118.5833333333333,1148.3666666666666,1135.4333333333334,1133.23,123550.0,14130946666666.668,5769.666666666667,79641.66666666666,0.5952333333333333
2011-11-27,1119.8166666666666,1140.3833333333332,1173.3833333333332,1125.8666666666668,1169.1833333333334,1152.4166666666667,1144.22,182640.0,21027923333333.336,6555.333333333333,124240.33333333333,0.6468666666666667
2011-11-28,1118.45,1153.1,1192.85,1133.15,1190.0,1169.4,1155.21,241730.0,27924900000000.0,7341.0,168839.0,0.6985
2011-11-29,1169.4,1175.1,1180.05,1143.0,1143.0,1148.35,1160.71,78547.0,9117070000000.0,4660.0,54872.0,0.6986
2011-11-30,1148.35,1151.95,1168.8,1142.6,1144.9,1148.7,1147.53,344701.0,39555600000000.0,10937.0,262631.0,0.7619
2011-12-01,1148.7,1152.45,1174.75,1152.45,1165.0,1165.2,1165.97,106972.0,12472600000000.0,9381.0,68174.0,0.6373
2011-12-02,1165.2,1162.5,1182.0,1160.0,1179.6,1176.7,1171.32,337589.0,39542400000000.0,8258.0,257753.0,0.7635
2011-12-03,1169.0333333333333,1167.2333333333333,1188.8,1164.3666666666666,1183.0666666666666,1181.1000000000001,1177.8133333333333,262189.6666666667,30783100000000.0,7259.333333333333,197013.33333333334,0.7350333333333333
2011-12-04,1172.8666666666668,1171.9666666666667,1195.6000000000001,1168.7333333333333,1186.5333333333333,1185.5,1184.3066666666666,186790.33333333334,22023800000000.0,6260.666666666667,136273.6666666667,0.7065666666666667
2011-12-05,1176.7,1176.7,1202.4,1173.1,1190.0,1189.9,1190.8,111391.0,13264500000000.0,5262.0,75534.0,0.6781
2011-12-06,1183.3000000000002,1183.3000000000002,1216.2,1181.5,1205.5,1205.1,1204.775,358865.0,43581150000000.0,13459.0,292689.0,0.7595000000000001
2011-12-07,1189.9,1189.9,1230.0,1189.9,1221.0,1220.3,1218.75,606339.0,73897800000000.0,21656.0,509844.0,0.8409
2011-12-08,1220.3,1225.0,1225.0,1197.4,1208.4,1217.05,1212.97,297693.0,36109300000000.0,7195.0,240197.0,0.8069
2011-12-09,1217.05,1214.95,1220.05,1199.0,1207.0,1208.15,1211.28,91662.0,11102900000000.0,5073.0,42840.0,0.4674
2011-12-10,1214.0833333333333,1219.9666666666667,1223.3666666666666,1176.0666666666666,1181.4,1188.1833333333334,1197.4966666666667,101614.33333333333,12140900000000.0,6296.0,51750.0,0.5024333333333333
2011-12-11,1211.1166666666668,1224.9833333333333,1226.6833333333334,1153.1333333333334,1155.8,1168.2166666666667,1183.7133333333334,111566.66666666667,13178900000000.0,7519.0,60660.0,0.5374666666666666
2011-12-12,1208.15,1230.0,1230.0,1130.2,1130.2,1148.25,1169.93,121519.0,14216900000000.0,8742.0,69570.0,0.5725
2011-12-13,1148.25,1130.25,1168.75,1123.0,1161.75,1142.6,1140.83,122023.0,13920700000000.0,8157.0,62330.0,0.5108
2011-12-14,1142.6,1164.9,1167.0,1141.05,1150.35,1150.3,1150.72,167171.0,19236800000000.0,10137.0,116214.0,0.6952
2011-12-15,1150.3,1141.2,1153.85,1133.5,1146.9,1147.4,1146.17,201276.0,23069700000000.0,11444.0,156315.0,0.7766
2011-12-16,1147.4,1148.45,1167.65,1126.35,1136.25,1138.15,1149.36,89753.0,10315900000000.0,6858.0,54940.0,0.6121
2011-12-17,1144.3166666666668,1144.3,1159.2833333333333,1124.25,1135.3166666666666,1135.9666666666667,1142.52,80578.0,9218776666666.666,6149.333333333333,48467.0,0.5983333333333333
2011-12-18,1141.2333333333333,1140.15,1150.9166666666667,1122.1499999999999,1134.3833333333334,1133.7833333333333,1135.6799999999998,71403.0,8121653333333.333,5440.666666666667,41994.0,0.5845666666666667
2011-12-19,1138.15,1136.0,1142.55,1120.05,1133.45,1131.6,1128.84,62228.0,7024530000000.0,4732.0,35521.0,0.5708
2011-12-20,1131.6,1148.95,1148.95,1109.95,1115.0,1120.75,1126.8,227252.0,25606600000000.0,13716.0,164589.0,0.7243
2011-12-21,1120.75,1120.0,1134.15,1113.5,1128.75,1121.7,1120.19,144200.0,16153200000000.0,6645.0,106582.0,0.7391
2011-12-22,1121.7,1122.55,1170.95,1122.55,1163.1,1166.9,1156.37,107009.0,12374200000000.0,5871.0,76345.0,0.7134
2011-12-23,1166.9,1155.65,1191.0,1155.65,1183.0,1180.95,1178.05,145218.0,17107400000000.0,8788.0,101301.0,0.6976
2011-12-24,1171.5833333333335,1163.7666666666667,1192.3333333333333,1163.7666666666667,1185.3333333333333,1184.1833333333334,1181.33,147194.33333333334,17389800000000.0,6857.333333333333,108679.33333333333,0.7373
2011-12-25,1176.2666666666667,1171.8833333333334,1193.6666666666667,1171.8833333333334,1187.6666666666667,1187.4166666666667,1184.6100000000001,149170.66666666666,17672200000000.0,4926.666666666666,116057.66666666667,0.777
2011-12-26,1180.95,1180.0,1195.0,1180.0,1190.0,1190.65,1187.89,151147.0,17954600000000.0,2996.0,123436.0,0.8167
2011-12-27,1190.65,1180.0,1201.8,1180.0,1190.0,1190.8,1191.28,231161.0,27537600000000.0,4783.0,197395.0,0.8539
2011-12-28,1190.8,1194.0,1206.55,1168.75,1173.3,1175.6,1191.7,65347.0,7787400000000.0,5909.0,34678.0,0.5307
2011-12-29,1175.6,1180.0,1180.0,1142.1,1152.0,1157.65,1157.56,145752.0,16871700000000.0,11631.0,102597.0,0.7039
2011-12-30,1157.65,1152.05,1180.0,1152.05,1157.2,1166.5,1167.7,44396.0,5184140000000.0,3874.0,22256.0,0.5013
2011-12-31,1160.6000000000001,1156.8666666666666,1176.3333333333333,1146.7166666666667,1156.45,1162.3333333333333,1159.74,37734.666666666664,4386860000000.0,3265.6666666666665,18417.333333333332,0.48083333333333333
2012-01-01,1163.55,1161.6833333333334,1172.6666666666667,1141.3833333333332,1155.7,1158.1666666666667,1151.78,31073.333333333336,3589580000000.0,2657.333333333333,14578.666666666668,0.46036666666666665
2012-01-02,1166.5,1166.5,1169.0,1136.05,1154.95,1154.0,1143.82,24412.0,2792300000000.0,2049.0,10740.0,0.4399
2012-01-03,1154.0,1133.2,1189.0,1133.2,1177.0,1175.65,1177.75,122519.0,14429700000000.0,7490.0,67819.0,0.5535
2012-01-04,1175.65,1155.2,1170.95,1131.55,1135.5,1141.9,1145.13,68602.0,7855830000000.0,8382.0,35125.0,0.512
2012-01-05,1141.9,1145.0,1155.75,1118.2,1155.75,1150.1,1137.82,97715.0,11118200000000.0,9845.0,44058.0,0.4509
2012-01-06,1150.1,1140.75,1160.0,1129.95,1149.0,1150.6,1142.46,42809.0,4890740000000.0,5315.0,22944.0,0.536
2012-01-07,1150.6,1148.5,1153.0,1140.25,1146.0,1142.2,1147.29,977.0,112091000000.0,111.0,479.0,0.4903
2012-01-08,1146.4,1144.275,1155.45,1135.125,1150.5,1146.975,1147.525,14799.5,1698605500000.0,1528.5,7837.0,0.5106
2012-01-09,1142.2,1140.05,1157.9,1130.0,1155.0,1151.75,1147.76,28622.0,3285120000000.0,2946.0,15195.0,0.5309
2012-01-10,1151.75,1150.0,1176.9,1150.0,1161.0,1164.95,1163.03,98735.0,11483200000000.0,5912.0,77622.0,0.7862
2012-01-11,1164.95,1140.3,1176.9,1133.25,1139.6,1137.75,1148.51,122747.0,14097600000000.0,5641.0,96417.0,0.7855
2012-01-12,1137.75,1149.45,1150.0,1124.55,1149.95,1146.9,1138.7,110665.0,12601400000000.0,5137.0,69953.0,0.6321
2012-01-13,1146.9,1167.95,1169.9,1137.4,1165.05,1164.45,1161.89,366352.0,42566100000000.0,4550.0,328532.0,0.8968
2012-01-14,1152.75,1161.9666666666667,1169.2666666666667,1141.6000000000001,1162.1166666666666,1162.75,1161.2733333333333,271108.0,31494823333333.336,3602.3333333333335,242390.0,0.8877333333333334
2012-01-15,1158.6000000000001,1155.9833333333333,1168.6333333333334,1145.8,1159.1833333333334,1161.05,1160.6566666666668,175864.0,20423546666666.668,2654.666666666667,156248.0,0.8786666666666667
2012-01-16,1164.45,1150.0,1168.0,1150.0,1156.25,1159.35,1160.04,80620.0,9352270000000.0,1707.0,70106.0,0.8696
2012-01-17,1159.35,1164.0,1187.0,1153.9,1180.0,1179.7,1178.05,146565.0,17266200000000.0,6453.0,102198.0,0.6973
2012-01-18,1179.7,1180.0,1194.3,1150.25,1181.1,1182.55,1182.02,126053.0,14899800000000.0,7394.0,97024.0,0.7697
2012-01-19,1182.55,1188.0,1234.9,1183.55,1201.0,1199.75,1213.9,133180.0,16166700000000.0,7993.0,47710.0,0.3582
2012-01-20,1199.75,1197.2,1229.0,1186.0,1215.0,1213.75,1207.59,126539.0,15280700000000.0,6827.0,89611.0,0.7082
2012-01-21,1204.4166666666667,1214.4666666666667,1246.0,1194.3666666666666,1217.1166666666666,1215.3166666666666,1217.7933333333333,131758.66666666666,16056133333333.334,7742.333333333333,76836.33333333333,0.5923666666666667
2012-01-22,1209.0833333333333,1231.7333333333333,1263.0,1202.7333333333333,1219.2333333333333,1216.8833333333334,1227.9966666666667,136978.33333333334,16831566666666.666,8657.666666666666,64061.66666666667,0.47653333333333336
2012-01-23,1213.75,1249.0,1280.0,1211.1,1221.35,1218.45,1238.2,142198.0,17607000000000.0,9573.0,51287.0,0.3607
2012-01-24,1218.45,1192.0,1259.3,1192.0,1216.0,1217.85,1228.36,63304.0,7776010000000.0,5734.0,34254.0,0.5411
2012-01-25,1217.85,1219.95,1259.0,1219.5,1240.0,1239.7,1240.96,175000.0,21716800000000.0,8700.0,125031.0,0.7145
2012-01-26,1228.775,1212.075,1258.5,1210.575,1235.0,1234.75,1237.415,150491.0,18630650000000.0,9638.5,107385.0,0.7134
2012-01-27,1239.7,1204.2,1258.0,1201.65,1230.0,1229.8,1233.87,125982.0,15544500000000.0,10577.0,89739.0,0.7123
2012-01-28,1236.4,1215.8,1251.6666666666667,1192.1000000000001,1219.8,1216.55,1223.3166666666666,145298.66666666666,17733833333333.332,10521.333333333334,108741.0,0.7408
2012-01-29,1233.1,1227.4,1245.3333333333333,1182.55,1209.6000000000001,1203.3,1212.7633333333333,164615.33333333334,19923166666666.668,10465.666666666666,127743.0,0.7693
2012-01-30,1229.8,1239.0,1239.0,1173.0,1199.4,1190.05,1202.21,183932.0,22112500000000.0,10410.0,146745.0,0.7978
2012-01-31,1190.05,1210.0,1239.7,1200.0,1219.5,1214.75,1209.42,262531.0,31751100000000.0,8815.0,215740.0,0.8218
2012-02-01,1214.75,1226.4,1247.0,1212.05,1239.0,1239.15,1239.63,195335.0,24214300000000.0,12173.0,138592.0,0.7095
2012-02-02,1239.15,1249.95,1269.0,1240.05,1263.5,1263.25,1259.49,256275.0,32277600000000.0,13508.0,203051.0,0.7923
2012-02-03,1263.25,1263.25,1280.0,1259.35,1271.0,1275.8,1269.24,304381.0,38633200000000.0,10940.0,267944.0,0.8803
2012-02-04,1267.4333333333334,1259.7666666666667,1314.4,1257.1666666666665,1305.5666666666666,1305.1166666666666,1293.3933333333334,342443.6666666667,44475200000000.0,14372.333333333334,274202.0,0.8152
2012-02-05,1271.6166666666666,1256.2833333333333,1348.8,1254.9833333333333,1340.1333333333334,1334.4333333333334,1317.5466666666666,380506.3333333333,50317200000000.0,17804.666666666668,280460.0,0.7501
2012-02-06,1275.8,1252.8,1383.2,1252.8,1374.7,1363.75,1341.7,418569.0,56159200000000.0,21237.0,286718.0,0.685
2012-02-07,1363.75,1366.55,1399.0,1337.1,1363.0,1360.7,1364.01,258190.0,35217500000000.0,10352.0,144307.0,0.5589
2012-02-08,1360.7,1361.1,1399.0,1350.25,1389.0,1387.05,1378.21,218501.0,30114000000000.0,6601.0,176036.0,0.8057
2012-02-09,1387.05,1380.0,1410.0,1365.05,1400.0,1400.65,1396.78,322396.0,45031700000000.0,7132.0,280511.0,0.8701
2012-02-10,1400.65,1405.05,1420.0,1375.0,1385.75,1382.85,1390.87,179067.0,24906000000000.0,7452.0,130627.0,0.7295
2012-02-11,1394.7166666666667,1388.55,1413.3333333333333,1368.4,1388.5,1387.3999999999999,1390.9066666666665,149641.0,20813533333333.332,7767.666666666667,106965.0,0.7053
2012-02-12,1388.7833333333333,1372.05,1406.6666666666667,1361.8,1391.25,1391.95,1390.9433333333334,120215.0,16721066666666.668,8083.333333333333,83303.0,0.6811
2012-02-13,1382.85,1355.55,1400.0,1355.2,1394.0,1396.5,1390.98,90789.0,12628600000000.0,8399.0,59641.0,0.6569
2012-02-14,1396.5,1218.0,1415.0,1218.0,1410.0,1408.55,1408.4,135805.0,19126800000000.0,6655.0,99848.0,0.7352
2012-02-15,1408.55,1414.95,1464.35,1410.0,1435.0,1439.25,1431.56,315221.0,45125900000000.0,10897.0,238680.0,0.7572
2012-02-16,1439.25,1439.25,1478.0,1425.3,1470.0,1472.3,1450.66,156126.0,22648600000000.0,9113.0,111413.0,0.7136
2012-02-17,1472.3,1475.0,1491.9,1465.05,1486.0,1476.3,1478.54,247401.0,36579100000000.0,10297.0,198083.0,0.8007
2012-02-18,1473.3,1475.0,1492.525,1466.2875,1485.0,1477.325,1478.9325,245607.75,36323450000000.0,8538.25,205205.25,0.836325
2012-02-19,1474.3,1475.0,1493.15,1467.525,1484.0,1478.35,1479.3249999999998,243814.5,36067800000000.0,6779.5,212327.5,0.87195
2012-02-20,1475.3,1475.0,1493.775,1468.7625,1483.0,1479.375,1479.7175,242021.25,35812150000000.0,5020.75,219449.75,0.907575
2012-02-21,1476.3,1475.0,1494.4,1470.0,1482.0,1480.4,1480.11,240228.0,35556500000000.0,3262.0,226572.0,0.9432
2012-02-22,1480.4,1489.0,1494.7,1476.1,1480.0,1480.55,1481.13,234989.0,34804900000000.0,10230.0,198802.0,0.846
2012-02-23,1480.55,1463.2,1473.85,1417.9,1435.0,1446.0,1444.47,341619.0,49345800000000.0,13103.0,218752.0,0.6403
2012-02-24,1446.0,1435.0,1439.35,1392.35,1396.0,1402.4,1404.75,119477.0,16783500000000.0,4767.0,78129.0,0.6539
2012-02-25,1431.4666666666667,1415.8,1429.5666666666666,1387.3666666666666,1392.6666666666667,1401.2833333333333,1403.14,139845.66666666666,19615733333333.332,4734.666666666667,103526.66666666667,0.7208
2012-02-26,1416.9333333333334,1396.6000000000001,1419.7833333333333,1382.3833333333334,1389.3333333333333,1400.1666666666667,1401.53,160214.33333333334,22447966666666.668,4702.333333333333,128924.33333333334,0.7877000000000001
2012-02-27,1402.4,1377.4,1410.0,1377.4,1386.0,1399.05,1399.92,180583.0,25280200000000.0,4670.0,154322.0,0.8546
2012-02-28,1399.05,1394.55,1422.0,1391.5,1392.1,1404.95,1402.6,311245.0,43655400000000.0,7892.0,277146.0,0.8904
2012-02-29,1404.95,1414.95,1434.9,1395.1,1398.35,1406.4,1415.32,131900.0,18668100000000.0,8450.0,95732.0,0.7258
2012-03-01,1406.4,1403.95,1425.0,1379.0,1415.0,1416.85,1400.03,75492.0,10569100000000.0,14620.0,37244.0,0.4934
2012-03-02,1416.85,1429.95,1436.7,1412.35,1423.0,1424.55,1423.5,91417.0,13013200000000.0,8753.0,47232.0,0.5167
2012-03-03,1424.55,1432.8,1432.8,1395.55,1401.0,1401.85,1407.15,3041.0,427913000000.0,281.0,1620.0,0.5327
2012-03-04,1413.1999999999998,1417.35,1417.35,1387.4,1390.75,1396.05,1397.0900000000001,28958.5,4019691500000.0,1742.0,13169.0,0.49155
2012-03-05,1401.85,1401.9,1401.9,1379.25,1380.5,1390.25,1387.03,54876.0,7611470000000.0,3203.0,24718.0,0.4504
2012-03-06,1390.25,1386.9,1424.2,1375.05,1407.0,1405.6,1404.92,94447.0,13269000000000.0,6985.0,66808.0,0.7074
2012-03-07,1405.6,1424.95,1434.85,1377.0,1420.0,1422.7,1412.06,288079.0,40678400000000.0,7177.0,225424.0,0.7825
2012-03-08,1414.15,1437.475,1459.425,1398.5,1442.55,1447.7,1440.855,233692.5,33515050000000.0,11467.5,172145.0,0.7227
2012-03-09,1422.7,1450.0,1484.0,1420.0,1465.1,1472.7,1469.65,179306.0,26351700000000.0,15758.0,118866.0,0.6629
2012-03-10,1439.3666666666668,1461.65,1485.65,1433.5,1469.6333333333332,1473.8166666666666,1470.9733333333334,169880.66666666666,24986500000000.0,13826.666666666666,113585.33333333333,0.6693
2012-03-11,1456.0333333333333,1473.3,1487.3,1447.0,1474.1666666666667,1474.9333333333334,1472.2966666666666,160455.33333333334,23621300000000.0,11895.333333333334,108304.66666666667,0.6757000000000001
2012-03-12,1472.7,1484.95,1488.95,1460.5,1478.7,1476.05,1473.62,151030.0,22256100000000.0,9964.0,103024.0,0.6821
2012-03-13,1476.05,1484.0,1505.0,1466.1,1505.0,1500.5,1497.12,222365.0,33290800000000.0,8140.0,168363.0,0.7571
2012-03-14,1500.5,1505.0,1519.9,1503.0,1507.95,1508.2,1510.99,150619.0,22758400000000.0,12335.0,98345.0,0.6529
2012-03-15,1508.2,1511.0,1520.0,1479.75,1481.3,1483.1,1494.79,615232.0,91964000000000.0,4341.0,582761.0,0.9472
2012-03-16,1483.1,1480.0,1499.35,1465.0,1485.0,1480.3,1482.22,184174.0,27298500000000.0,6432.0,141617.0,0.7689
2012-03-17,1482.1666666666665,1478.3,1507.8999999999999,1464.3333333333333,1487.3333333333333,1480.8333333333333,1483.55,154025.0,22842266666666.668,6703.666666666667,112543.33333333333,0.7060666666666667
2012-03-18,1481.2333333333333,1476.6000000000001,1516.45,1463.6666666666667,1489.6666666666667,1481.3666666666668,1484.88,123876.0,18386033333333.336,6975.333333333333,83469.66666666666,0.6432333333333333
2012-03-19,1480.3,1474.9,1525.0,1463.0,1492.0,1481.9,1486.21,93727.0,13929800000000.0,7247.0,54396.0,0.5804
2012-03-20,1481.9,1499.9,1525.0,1455.15,1509.0,1508.4,1507.75,290176.0,43751300000000.0,14706.0,216184.0,0.745
2012-03-21,1508.4,1505.0,1544.7,1502.1,1527.0,1529.75,1530.42,153369.0,23471800000000.0,14432.0,95850.0,0.625
2012-03-22,1529.75,1535.0,1544.0,1477.5,1503.45,1497.25,1520.38,207822.0,31596900000000.0,12374.0,146431.0,0.7046
2012-03-23,1497.25,1501.0,1530.9,1498.1,1530.9,1515.0,1509.32,122159.0,18437700000000.0,11540.0,73285.0,0.5999
2012-03-24,1503.1666666666667,1505.0,1527.2333333333333,1492.05,1518.9333333333334,1507.0,1506.5166666666667,189679.0,28537566666666.664,11139.0,135652.0,0.6672333333333333
2012-03-25,1509.0833333333333,1509.0,1523.5666666666668,1486.0,1506.9666666666667,1499.0,1503.7133333333334,257199.0,38637433333333.33,10738.0,198019.0,0.7345666666666666
2012-03-26,1515.0,1513.0,1519.9,1479.95,1495.0,1491.0,1500.91,324719.0,48737300000000.0,10337.0,260386.0,0.8019
2012-03-27,1491.0,1502.95,1516.0,1487.4,1493.0,1494.6,1494.74,247067.0,36930000000000.0,14258.0,185675.0,0.7515
2012-03-28,1494.6,1484.1,1492.0,1466.35,1492.0,1480.8,1481.34,201933.0,29913200000000.0,9063.0,170040.0,0.8421
2012-03-29,1480.8,1462.2,1510.0,1458.3,1480.0,1495.15,1477.0,240773.0,35562100000000.0,19558.0,169160.0,0.7026
2012-03-30,1495.15,1468.05,1529.0,1468.05,1491.35,1514.55,1497.92,266656.0,39943000000000.0,12071.0,198664.0,0.745
2012-03-31,1501.6166666666668,1474.0333333333333,1525.7,1474.0333333333333,1493.3833333333332,1508.0333333333333,1498.3033333333333,216247.0,32396566666666.668,11199.0,157806.66666666666,0.7164
2012-04-01,1508.0833333333333,1480.0166666666667,1522.3999999999999,1480.0166666666667,1495.4166666666667,1501.5166666666667,1498.6866666666667,165838.0,24850133333333.336,10327.0,116949.33333333333,0.6878
2012-04-02,1514.55,1486.0,1519.1,1486.0,1497.45,1495.0,1499.07,115429.0,17303700000000.0,9455.0,76092.0,0.6592
2012-04-03,1495.0,1503.65,1533.0,1500.0,1533.0,1512.3,1508.13,56384.0,8503430000000.0,4156.0,32513.0,0.5766
2012-04-04,1512.3,1512.35,1523.65,1496.75,1512.15,1514.15,1511.97,123861.0,18727400000000.0,10340.0,82611.0,0.667
2012-04-05,1512.67,1511.87,1523.22,1497.11,1510.3200000000002,1511.92,1510.578,142987.6,21588720000000.0,10160.2,101177.0,0.6934600000000001
