Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-01-15,733.5,733.9666666666667,736.95,716.7,720.8166666666667,719.2333333333333,724.4166666666666,4275968.666666667,310058333333333.3,100984.33333333333,2123508.3333333335,0.4981
2012-01-16,731.8,729.95,729.95,711.0,715.25,712.95,717.18,4067488.0,291710000000000.0,103688.0,2087348.0,0.5132
2012-01-17,712.95,716.0,744.4,716.0,740.3,742.05,734.03,5197636.0,381522000000000.0,116216.0,2414189.0,0.4645
2012-01-18,742.05,762.0,787.9,758.05,773.65,779.75,773.1,9248756.0,715021000000000.0,197483.0,3817807.0,0.4128
2012-01-19,779.75,789.0,795.95,782.1,784.4,785.65,788.82,5483508.0,432551000000000.0,135544.0,2746438.0,0.5009
2012-01-20,785.65,790.0,800.0,772.05,794.1,792.65,785.32,7251864.0,569507000000000.0,138261.0,4121594.0,0.5683
2012-01-21,787.9833333333333,778.4333333333333,793.25,766.4333333333333,786.7333333333333,785.6166666666667,780.08,6987104.333333333,545329333333333.3,132034.33333333334,3632414.0,0.5158666666666667
2012-01-22,790.3166666666666,766.8666666666667,786.5,760.8166666666667,779.3666666666667,778.5833333333333,774.84,6722344.666666667,521151666666666.7,125807.66666666667,3143234.0,0.46343333333333336
2012-01-23,792.65,755.3,779.75,755.2,772.0,771.55,769.6,6457585.0,496974000000000.0,119581.0,2654054.0,0.41100000000000003
2012-01-24,771.55,774.6,791.6,770.4,781.5,783.75,783.24,5095499.0,399099000000000.0,85976.0,2558787.0,0.5022
2012-01-25,783.75,788.7,795.0,782.8,791.0,790.95,789.66,3837205.0,303010000000000.0,81068.0,1517603.0,0.3955
2012-01-26,787.35,794.35,811.45,790.9,804.0,805.675,801.8299999999999,4701348.0,378021500000000.0,107302.5,2089793.0,0.4369
2012-01-27,790.95,800.0,827.9,799.0,817.0,820.4,814.0,5565491.0,453033000000000.0,133537.0,2661983.0,0.4783
2012-01-28,800.7666666666667,804.6333333333333,824.8833333333333,796.7333333333333,809.4166666666666,811.85,810.61,5320024.333333333,431413666666666.7,129640.33333333333,2667914.0,0.5038333333333334
2012-01-29,810.5833333333334,809.2666666666667,821.8666666666667,794.4666666666667,801.8333333333334,803.3,807.22,5074557.666666667,409794333333333.3,125743.66666666667,2673845.0,0.5293666666666667
2012-01-30,820.4,813.9,818.85,792.2,794.25,794.75,803.83,4829091.0,388175000000000.0,121847.0,2679776.0,0.5549
2012-01-31,794.75,804.5,820.8,801.4,817.5,817.1,812.78,6264462.0,509164000000000.0,124545.0,3741589.0,0.5973
2012-02-01,817.1,818.9,834.0,816.0,833.3,831.2,826.27,3776806.0,312065000000000.0,83234.0,1832664.0,0.4852
2012-02-02,831.2,835.0,842.7,824.15,826.15,829.25,833.57,4901979.0,408614000000000.0,95924.0,2900671.0,0.5917
2012-02-03,829.25,830.0,840.0,815.65,836.0,838.3,826.6,4569209.0,377693000000000.0,82545.0,2548465.0,0.5577
2012-02-04,832.2666666666667,835.3,843.1666666666666,818.4666666666667,834.8,836.5333333333333,829.3833333333333,4374276.666666667,362688666666666.7,86534.0,2372437.6666666665,0.5408333333333333
2012-02-05,835.2833333333333,840.6,846.3333333333334,821.2833333333333,833.6,834.7666666666667,832.1666666666667,4179344.3333333335,347684333333333.3,90523.0,2196410.3333333335,0.5239666666666667
2012-02-06,838.3,845.9,849.5,824.1,832.4,833.0,834.95,3984412.0,332680000000000.0,94512.0,2020383.0,0.5071
2012-02-07,833.0,842.0,852.7,834.25,845.25,844.55,846.3,4815977.0,407577000000000.0,113907.0,2188488.0,0.4544
2012-02-08,844.55,847.0,864.7,845.0,860.0,858.4,857.42,3647626.0,312753000000000.0,98068.0,1550682.0,0.4251
2012-02-09,858.4,856.75,859.9,842.6,855.0,853.85,851.68,4309191.0,367006000000000.0,90054.0,2324014.0,0.5393
2012-02-10,853.85,850.35,859.0,838.0,843.75,843.25,844.92,3417975.0,288792000000000.0,62312.0,1891778.0,0.5535
2012-02-11,850.3166666666667,847.2666666666667,858.9333333333333,839.0,845.0,845.25,846.98,3443216.3333333335,291644333333333.3,62912.333333333336,1880757.6666666667,0.5463333333333333
2012-02-12,846.7833333333333,844.1833333333334,858.8666666666667,840.0,846.25,847.25,849.04,3468457.6666666665,294496666666666.7,63512.666666666664,1869737.3333333333,0.5391666666666667
2012-02-13,843.25,841.1,858.8,841.0,847.5,849.25,851.1,3493699.0,297349000000000.0,64113.0,1858717.0,0.532
2012-02-14,849.25,846.9,856.4,843.0,850.1,848.9,851.25,3134221.0,266799000000000.0,65653.0,1852155.0,0.5909
2012-02-15,848.9,854.2,855.75,833.05,838.45,836.65,839.96,7182317.0,603287000000000.0,171214.0,5093342.0,0.7092
2012-02-16,836.65,831.0,831.0,804.7,811.0,812.45,814.33,6342577.0,516496000000000.0,189732.0,4030363.0,0.6354
2012-02-17,812.45,822.05,826.4,810.2,815.95,818.2,818.11,8211325.0,671774000000000.0,194571.0,4880019.0,0.5943
2012-02-18,813.8875,820.9124999999999,831.9875,811.4250000000001,822.0625,824.5375,821.6925,8241910.0,677262250000000.0,187552.5,4864686.25,0.5902750000000001
2012-02-19,815.325,819.775,837.575,812.6500000000001,828.175,830.875,825.2750000000001,8272495.0,682750500000000.0,180534.0,4849353.5,0.58625
2012-02-20,816.7625,818.6375,843.1625,813.875,834.2875,837.2125,828.8575000000001,8303080.0,688238750000000.0,173515.5,4834020.75,0.582225
2012-02-21,818.2,817.5,848.75,815.1,840.4,843.55,832.44,8333665.0,693727000000000.0,166497.0,4818688.0,0.5782
2012-02-22,843.55,848.0,857.4,830.1,834.0,833.4,845.82,5748129.0,486188000000000.0,109390.0,3000043.0,0.5219
2012-02-23,833.4,832.0,849.9,826.6,832.6,839.6,841.68,4367293.0,367587000000000.0,84221.0,2335523.0,0.5348
2012-02-24,839.6,833.5,841.7,814.5,819.85,819.95,823.53,4285036.0,352884000000000.0,76297.0,2539627.0,0.5927
2012-02-25,833.0500000000001,829.6,836.3333333333334,798.1166666666667,806.2333333333333,807.1166666666667,813.85,4972762.333333333,403376000000000.0,86792.66666666667,2912495.3333333335,0.5872333333333334
2012-02-26,826.5,825.6999999999999,830.9666666666667,781.7333333333333,792.6166666666667,794.2833333333334,804.17,5660488.666666667,453868000000000.0,97288.33333333333,3285363.6666666665,0.5817666666666667
2012-02-27,819.95,821.8,825.6,765.35,779.0,781.45,794.49,6348215.0,504360000000000.0,107784.0,3658232.0,0.5763
2012-02-28,781.45,789.05,800.35,787.7,795.9,796.5,795.37,5289418.0,420707000000000.0,97422.0,3391505.0,0.6412
2012-02-29,796.5,805.05,827.9,804.15,814.9,820.75,818.27,6365349.0,520855000000000.0,128315.0,3486982.0,0.5478
2012-03-01,820.75,811.8,818.7,801.1,810.45,810.95,807.58,2962594.0,239252000000000.0,63042.0,1360574.0,0.4593
2012-03-02,810.95,816.25,818.0,805.75,814.0,814.1,812.82,2900087.0,235726000000000.0,61930.0,1384143.0,0.4773
2012-03-03,814.1,811.0,815.05,811.0,813.7,813.45,813.64,118842.0,9669470000000.0,3345.0,29097.0,0.2448
2012-03-04,813.7750000000001,811.525,814.525,802.625,805.85,805.475,806.98,1553727.5,124426735000000.0,50611.0,961644.0,0.4393
2012-03-05,813.45,812.05,814.0,794.25,798.0,797.5,800.32,2988613.0,239184000000000.0,97877.0,1894191.0,0.6338
2012-03-06,797.5,797.0,809.0,774.0,775.45,776.55,786.75,8029991.0,631762000000000.0,144277.0,4713916.0,0.5870000000000001
2012-03-07,776.55,776.55,777.5,751.0,764.0,761.8,762.46,6446729.0,491540000000000.0,211060.0,3847312.0,0.5968
2012-03-08,769.175,775.925,778.55,760.1,768.75,767.8,768.38,5194828.0,398420000000000.0,181654.0,3224371.5,0.6283000000000001
2012-03-09,761.8,775.3,779.6,769.2,773.5,773.8,774.3,3942927.0,305300000000000.0,152248.0,2601431.0,0.6598
2012-03-10,765.8,780.1999999999999,787.4,772.7,781.3333333333334,782.05,780.02,3774729.0,294244000000000.0,127879.0,2240529.6666666665,0.5871000000000001
2012-03-11,769.8,785.1,795.2,776.2,789.1666666666666,790.3,785.74,3606531.0,283188000000000.0,103510.0,1879628.3333333335,0.5144
2012-03-12,773.8,790.0,803.0,779.7,797.0,798.55,791.46,3438333.0,272132000000000.0,79141.0,1518727.0,0.4417
2012-03-13,798.55,803.45,821.95,803.3,821.0,819.95,814.17,3684077.0,299946000000000.0,131843.0,1942939.0,0.5274
2012-03-14,819.95,828.0,830.0,806.7,815.65,814.5,816.64,4028509.0,328983000000000.0,142841.0,2340802.0,0.5811
2012-03-15,814.5,818.0,821.2,793.4,795.0,796.65,804.07,4630686.0,372339000000000.0,121552.0,2601054.0,0.5617
2012-03-16,796.65,780.0,797.7,767.35,769.0,772.35,782.66,5753096.0,450270000000000.0,138283.0,3231523.0,0.5617
2012-03-17,788.55,780.3333333333334,792.8000000000001,761.9333333333334,764.6,766.6,775.3333333333333,5052880.0,392791666666666.7,120816.0,2771175.3333333335,0.5433333333333333
2012-03-18,780.45,780.6666666666666,787.9,756.5166666666667,760.1999999999999,760.85,768.0066666666667,4352664.0,335313333333333.3,103349.0,2310827.6666666665,0.5249666666666667
2012-03-19,772.35,781.0,783.0,751.1,755.8,755.1,760.68,3652448.0,277835000000000.0,85882.0,1850480.0,0.5066
2012-03-20,755.1,756.1,766.4,750.3,758.0,760.55,759.86,2389920.0,181601000000000.0,58192.0,886518.0,0.3709
2012-03-21,760.55,760.0,773.5,755.1,768.95,768.05,764.34,3248548.0,248298000000000.0,84703.0,1422844.0,0.43799999999999994
2012-03-22,768.05,765.9,771.45,732.0,736.0,736.35,748.02,6684658.0,500024000000000.0,172189.0,4169734.0,0.6238
2012-03-23,736.35,743.8,749.5,738.1,744.6,744.05,744.18,6161836.0,458554000000000.0,121535.0,4387901.0,0.7121
2012-03-24,738.9166666666666,743.8333333333333,747.6333333333333,734.4,739.2833333333333,739.4,740.5766666666666,5870673.333333333,434980666666666.7,126046.66666666667,4026631.6666666665,0.6829999999999999
2012-03-25,741.4833333333333,743.8666666666667,745.7666666666667,730.7,733.9666666666667,734.75,736.9733333333334,5579510.666666667,411407333333333.3,130558.33333333333,3665362.3333333335,0.6539
2012-03-26,744.05,743.9,743.9,727.0,728.65,730.1,733.37,5288348.0,387834000000000.0,135070.0,3304093.0,0.6248
2012-03-27,730.1,738.0,738.8,725.1,733.2,731.05,730.37,6216251.0,454016000000000.0,101372.0,3931098.0,0.6324
2012-03-28,731.05,730.0,735.9,720.5,727.0,725.7,728.27,4131114.0,300857000000000.0,76165.0,2388359.0,0.5781
2012-03-29,725.7,718.0,729.7,718.0,725.0,724.65,725.25,5480717.0,397491000000000.0,71743.0,3477313.0,0.6345
2012-03-30,724.65,729.5,753.0,727.1,747.9,750.6,742.83,3949204.0,293361000000000.0,88340.0,2038825.0,0.5163
2012-03-31,733.3,736.1166666666667,752.2833333333333,731.0833333333334,745.6,747.25,743.2533333333333,3487756.6666666665,259191000000000.0,79798.0,1649332.0,0.4573
2012-04-01,741.95,742.7333333333333,751.5666666666667,735.0666666666666,743.3,743.9,743.6766666666667,3026309.3333333335,225021000000000.0,71256.0,1259839.0,0.3983
2012-04-02,750.6,749.35,750.85,739.05,741.0,740.55,744.1,2564862.0,190851000000000.0,62714.0,870346.0,0.3393
2012-04-03,740.55,744.25,762.9,744.25,752.0,752.7,754.98,4003770.0,302275000000000.0,89633.0,2000389.0,0.4996
2012-04-04,752.7,745.0,757.0,743.45,748.0,747.0,747.85,2700412.0,201951000000000.0,53281.0,1193802.0,0.4421
2012-04-05,751.5600000000001,744.01,755.2,741.58,746.8,746.03,746.602,2682033.6,200251000000000.0,52818.8,1232769.0,0.46014
2012-04-06,750.4200000000001,743.02,753.4,739.71,745.6,745.06,745.354,2663655.2,198551000000000.0,52356.6,1271736.0,0.47818
2012-04-07,749.28,742.03,751.6,737.84,744.4,744.09,744.106,2645276.8,196851000000000.0,51894.4,1310703.0,0.49622
2012-04-08,748.14,741.04,749.8,735.97,743.2,743.12,742.8580000000001,2626898.4,195151000000000.0,51432.2,1349670.0,0.5142599999999999
2012-04-09,747.0,740.05,748.0,734.1,742.0,742.15,741.61,2608520.0,193451000000000.0,50970.0,1388637.0,0.5323
2012-04-10,742.15,746.0,747.0,738.1,743.55,742.65,742.39,1913265.0,142039000000000.0,61737.0,1021252.0,0.5338
2012-04-11,742.65,739.0,739.0,726.3,732.0,730.3,732.04,3726842.0,272820000000000.0,75394.0,2305996.0,0.6188
2012-04-12,730.3,733.3,745.6,733.3,742.1,743.3,740.81,2692505.0,199465000000000.0,58859.0,1467444.0,0.545
2012-04-13,743.3,746.05,762.0,737.5,748.95,751.55,753.58,3249224.0,244856000000000.0,68408.0,1527141.0,0.47
2012-04-14,746.05,746.4,759.15,737.0,748.65,750.4,750.9633333333334,2967564.6666666665,223001000000000.0,63725.666666666664,1417192.6666666667,0.47933333333333333
2012-04-15,748.8,746.75,756.3000000000001,736.5,748.35,749.25,748.3466666666667,2685905.3333333335,201146000000000.0,59043.333333333336,1307244.3333333333,0.48866666666666664
2012-04-16,751.55,747.1,753.45,736.0,748.05,748.1,745.73,2404246.0,179291000000000.0,54361.0,1197296.0,0.498
2012-04-17,748.1,754.8,754.8,740.35,746.7,746.4,745.68,3175927.0,236822000000000.0,66682.0,1853918.0,0.5837
2012-04-18,746.4,750.0,756.8,742.7,750.0,748.6,749.83,3428345.0,257069000000000.0,91185.0,1863243.0,0.5435
2012-04-19,748.6,753.9,753.9,738.5,742.0,741.65,745.07,4205746.0,313358000000000.0,80155.0,2719719.0,0.6467
2012-04-20,741.65,740.05,741.0,728.0,731.0,730.85,732.78,3410977.0,249948000000000.0,66990.0,1632941.0,0.4787
2012-04-21,738.05,735.3166666666666,742.5833333333334,726.7333333333333,732.6666666666666,732.6666666666666,734.4866666666667,3958384.3333333335,290923333333333.3,72853.33333333333,1932635.0,0.4861666666666667
2012-04-22,734.45,730.5833333333334,744.1666666666666,725.4666666666667,734.3333333333334,734.4833333333333,736.1933333333333,4505791.666666667,331898666666666.7,78716.66666666667,2232329.0,0.4936333333333333
2012-04-23,730.85,725.85,745.75,724.2,736.0,736.3,737.9,5053199.0,372874000000000.0,84580.0,2532023.0,0.5011
2012-04-24,736.3,739.0,740.5,723.7,738.1,735.1,731.22,3809316.0,278547000000000.0,104969.0,2557140.0,0.6713
2012-04-25,735.1,734.1,742.9,728.05,736.0,736.3,735.38,3105631.0,228381000000000.0,63027.0,1984195.0,0.6389
2012-04-26,736.3,737.1,749.0,733.6,740.0,745.05,741.21,3469984.0,257198000000000.0,59016.0,2185542.0,0.6298
2012-04-27,745.05,741.3,747.15,736.5,738.0,742.0,740.84,2857701.0,211711000000000.0,60974.0,1674332.0,0.5859
2012-04-28,742.0,739.8,741.3,739.0,739.6,739.95,740.02,184780.0,13674100000000.0,2991.0,126872.0,0.6866
2012-04-29,740.975,738.65,744.5999999999999,738.25,742.3,742.5250000000001,742.19,1480775.0,110182550000000.0,31918.5,1031809.5,0.69205
2012-04-30,739.95,737.5,747.9,737.5,745.0,745.1,744.36,2776770.0,206691000000000.0,60846.0,1936747.0,0.6975
2012-05-01,742.5250000000001,742.7,749.65,738.75,744.5,744.325,744.5,2819336.0,209899500000000.0,52224.0,2017462.5,0.7153
2012-05-02,745.1,747.9,751.4,740.0,744.0,743.55,744.64,2861902.0,213108000000000.0,43602.0,2098178.0,0.7331
2012-05-03,743.55,738.5,744.45,735.15,740.75,738.85,739.96,1897162.0,140382000000000.0,28612.0,1243563.0,0.6555
2012-05-04,738.85,733.4,740.0,722.0,727.0,726.45,730.63,3778468.0,276067000000000.0,55620.0,2269296.0,0.6006
2012-05-05,734.7166666666667,727.2666666666667,734.0,716.3666666666667,723.1666666666666,722.8666666666667,724.6233333333333,4049328.6666666665,293099000000000.0,72189.0,2474538.0,0.6098666666666667
2012-05-06,730.5833333333334,721.1333333333333,728.0,710.7333333333333,719.3333333333334,719.2833333333334,718.6166666666667,4320189.333333333,310131000000000.0,88758.0,2679780.0,0.6191333333333333
2012-05-07,726.45,715.0,722.0,705.1,715.5,715.7,712.61,4591050.0,327163000000000.0,105327.0,2885022.0,0.6284
2012-05-08,715.7,718.0,718.9,699.0,708.65,708.35,708.09,3885415.0,275121000000000.0,84182.0,1846331.0,0.4752
2012-05-09,708.35,702.0,708.3,691.05,697.6,695.1,697.35,3670660.0,255975000000000.0,89661.0,1734379.0,0.4725
2012-05-10,695.1,697.25,708.4,690.55,694.5,694.15,699.89,3391819.0,237388000000000.0,64228.0,1678739.0,0.4949
2012-05-11,694.15,693.0,703.0,688.3,698.0,697.2,696.57,3042510.0,211932000000000.0,73508.0,1515336.0,0.4981
2012-05-12,695.1666666666666,694.6666666666666,702.9333333333333,685.05,692.3333333333334,691.9,694.1600000000001,3388704.6666666665,235063666666666.66,77427.66666666667,1771375.6666666667,0.5185666666666666
2012-05-13,696.1833333333334,696.3333333333334,702.8666666666667,681.8,686.6666666666666,686.6,691.75,3734899.3333333335,258195333333333.34,81347.33333333333,2027415.3333333333,0.5390333333333334
2012-05-14,697.2,698.0,702.8,678.55,681.0,681.3,689.34,4081094.0,281327000000000.0,85267.0,2283455.0,0.5595
2012-05-15,681.3,679.0,688.0,674.1,682.3,681.65,681.37,3696346.0,251857000000000.0,63494.0,2172691.0,0.5878
2012-05-16,681.65,675.0,682.8,673.05,676.15,676.1,676.94,3101760.0,209969000000000.0,51753.0,1894078.0,0.6106
2012-05-17,676.1,680.25,689.85,677.8,686.8,685.15,684.71,3560488.0,243790000000000.0,79035.0,2188419.0,0.6146
2012-05-18,685.15,676.9,696.4,675.0,689.0,688.55,686.29,2363960.0,162236000000000.0,73241.0,1232477.0,0.5214
2012-05-19,686.2833333333333,680.1,697.8333333333334,678.6666666666666,691.6666666666666,690.8666666666667,689.59,2354015.6666666665,162324000000000.0,65626.0,1243126.3333333333,0.5281666666666667
2012-05-20,687.4166666666666,683.3,699.2666666666667,682.3333333333334,694.3333333333334,693.1833333333333,692.89,2344071.3333333335,162412000000000.0,58011.0,1253775.6666666667,0.5349333333333333
2012-05-21,688.55,686.5,700.7,686.0,697.0,695.5,696.19,2334127.0,162500000000000.0,50396.0,1264425.0,0.5417
2012-05-22,695.5,704.6,704.6,688.75,690.0,691.1,696.04,2938047.0,204499000000000.0,57806.0,1828277.0,0.6223
2012-05-23,691.1,685.2,689.95,679.55,689.0,686.85,686.04,2583348.0,177229000000000.0,51559.0,1513352.0,0.5858
2012-05-24,686.85,694.0,700.0,686.1,699.95,695.3,693.06,2399818.0,166321000000000.0,54052.0,1402172.0,0.5843
2012-05-25,695.3,695.0,695.3,688.55,690.65,691.2,691.44,3085023.0,213311000000000.0,55663.0,1938658.0,0.6284
2012-05-26,693.9333333333333,694.0,697.8666666666667,689.6999999999999,694.1,694.6833333333334,694.3066666666667,2915049.3333333335,202296666666666.66,52830.333333333336,1853868.0,0.6369666666666667
2012-05-27,692.5666666666667,693.0,700.4333333333333,690.85,697.55,698.1666666666666,697.1733333333333,2745075.6666666665,191282333333333.34,49997.666666666664,1769078.0,0.6455333333333333
2012-05-28,691.2,692.0,703.0,692.0,701.0,701.65,700.04,2575102.0,180268000000000.0,47165.0,1684288.0,0.6541
2012-05-29,701.65,702.2,709.8,697.55,700.95,701.85,704.69,3434316.0,242014000000000.0,63055.0,2400425.0,0.6990000000000001
2012-05-30,701.85,699.65,708.65,695.15,707.5,706.25,703.25,3521032.0,247616000000000.0,60912.0,2235469.0,0.6349
2012-05-31,706.25,697.0,729.05,682.35,718.0,705.6,697.75,9024961.0,629717000000000.0,110649.0,6610876.0,0.7325
2012-06-01,705.6,707.35,709.45,678.05,680.15,685.25,693.37,4096569.0,284043000000000.0,79097.0,2488962.0,0.6076
2012-06-02,698.8166666666667,697.2333333333333,705.3000000000001,676.5,685.3333333333334,687.75,691.19,3818328.3333333335,264040000000000.0,74819.66666666667,2297670.6666666665,0.6007666666666667
2012-06-03,692.0333333333333,687.1166666666667,701.15,674.9499999999999,690.5166666666667,690.25,689.01,3540087.6666666665,244037000000000.0,70542.33333333333,2106379.3333333335,0.5939333333333333
2012-06-04,685.25,677.0,697.0,673.4,695.7,692.75,686.83,3261847.0,224034000000000.0,66265.0,1915088.0,0.5871
2012-06-05,692.75,696.0,706.0,695.1,700.3,702.55,700.86,3036638.0,212827000000000.0,73950.0,1897379.0,0.6248
2012-06-06,702.55,704.45,718.0,698.5,714.0,715.9,710.2,5315222.0,377488000000000.0,98778.0,3496219.0,0.6578
2012-06-07,715.9,721.05,731.9,716.25,722.0,721.25,724.75,6387716.0,462953000000000.0,132909.0,3214601.0,0.5032
2012-06-08,721.25,718.0,731.9,712.3,729.0,729.7,722.57,2907005.0,210051000000000.0,54345.0,1283417.0,0.4415
2012-06-09,724.0666666666667,722.9,733.4,714.2333333333333,725.5666666666667,727.2166666666667,724.86,2696468.6666666665,195359666666666.66,52175.0,1231233.3333333333,0.4594
2012-06-10,726.8833333333333,727.8000000000001,734.9,716.1666666666666,722.1333333333333,724.7333333333333,727.1500000000001,2485932.3333333335,180668333333333.34,50005.0,1179049.6666666667,0.4773
2012-06-11,729.7,732.7,736.4,718.1,718.7,722.25,729.44,2275396.0,165977000000000.0,47835.0,1126866.0,0.4952
2012-06-12,722.25,715.0,726.0,714.4,722.0,722.95,721.99,2734310.0,197416000000000.0,52480.0,1597362.0,0.5842
2012-06-13,722.95,722.25,723.95,712.4,716.05,716.3,716.7,2274408.0,163006000000000.0,42593.0,1234446.0,0.5428
2012-06-14,716.3,716.0,720.8,711.05,716.55,716.35,715.76,1709717.0,122375000000000.0,57338.0,887896.0,0.5193
2012-06-15,716.35,718.5,729.8,718.5,726.45,726.75,725.6,2271367.0,164810000000000.0,51486.0,1378193.0,0.6068
2012-06-16,719.8166666666667,722.45,731.3666666666667,716.3333333333334,724.2333333333333,724.1333333333333,723.7133333333334,2278810.6666666665,164917333333333.34,53800.0,1323726.0,0.5810666666666666
2012-06-17,723.2833333333333,726.4,732.9333333333333,714.1666666666666,722.0166666666667,721.5166666666667,721.8266666666667,2286254.3333333335,165024666666666.66,56114.0,1269259.0,0.5553333333333333
2012-06-18,726.75,730.35,734.5,712.0,719.8,718.9,719.94,2293698.0,165132000000000.0,58428.0,1214792.0,0.5296
2012-06-19,718.9,717.0,739.4,717.0,737.0,737.45,730.64,1783875.0,130337000000000.0,55284.0,721432.0,0.4044
2012-06-20,737.45,738.0,742.95,733.0,739.2,737.4,738.14,2357462.0,174013000000000.0,49251.0,1321535.0,0.5606
2012-06-21,737.4,734.0,734.0,710.4,718.5,718.7,716.92,5168092.0,370513000000000.0,116403.0,2943745.0,0.5696
2012-06-22,718.7,713.55,714.9,703.55,710.2,711.0,709.6,4372864.0,310299000000000.0,105038.0,2649186.0,0.6058
2012-06-23,716.1333333333333,713.7666666666667,717.5833333333334,706.3666666666667,712.4833333333333,712.7333333333333,712.33,3762116.0,267653333333333.34,86827.0,2148126.3333333335,0.5542333333333334
2012-06-24,713.5666666666667,713.9833333333333,720.2666666666667,709.1833333333333,714.7666666666667,714.4666666666667,715.06,3151368.0,225007666666666.7,68616.0,1647066.6666666665,0.5026666666666667
2012-06-25,711.0,714.2,722.95,712.0,717.05,716.2,717.79,2540620.0,182362000000000.0,50405.0,1146007.0,0.4511
2012-06-26,716.2,717.5,725.5,714.45,724.0,723.5,720.12,3676587.0,264759000000000.0,64679.0,1840218.0,0.5005
2012-06-27,723.5,726.4,729.6,718.0,724.1,722.5,722.47,1761932.0,127294000000000.0,39671.0,804837.0,0.4568
2012-06-28,722.5,724.4,727.8,716.65,717.2,719.9,721.43,2720915.0,196294000000000.0,41481.0,1743425.0,0.6407
2012-06-29,719.9,725.1,740.9,725.1,735.4,737.85,733.77,3833575.0,281298000000000.0,74188.0,2398203.0,0.6256
2012-06-30,725.8833333333333,728.5666666666667,740.8666666666667,726.7833333333333,736.1,737.7,734.3,3076274.3333333335,225811666666666.66,60083.0,1827296.0,0.5633666666666667
2012-07-01,731.8666666666667,732.0333333333333,740.8333333333333,728.4666666666667,736.8,737.55,734.83,2318973.666666667,170325333333333.3,45978.0,1256389.0,0.5011333333333333
2012-07-02,737.85,735.5,740.8,730.15,737.5,737.4,735.36,1561673.0,114839000000000.0,31873.0,685482.0,0.4389
2012-07-03,737.4,739.95,742.65,731.3,735.7,736.35,736.89,2353246.0,173408000000000.0,75453.0,1380759.0,0.5867
2012-07-04,736.35,740.0,740.0,728.85,733.8,734.25,733.14,2136594.0,156643000000000.0,56329.0,1091017.0,0.5106
2012-07-05,734.25,734.95,742.4,732.05,737.4,738.7,738.79,1784218.0,131816000000000.0,34006.0,881405.0,0.494
2012-07-06,738.7,738.0,738.0,729.5,735.35,734.85,733.31,2116579.0,155211000000000.0,37398.0,1114362.0,0.5265
2012-07-07,737.4166666666667,735.0,736.6,728.3666666666667,732.6833333333334,733.8333333333334,732.4566666666666,2005277.3333333333,146897000000000.0,35119.666666666664,1040280.6666666666,0.5177999999999999
2012-07-08,736.1333333333333,732.0,735.1999999999999,727.2333333333333,730.0166666666667,732.8166666666666,731.6033333333334,1893975.6666666667,138583000000000.0,32841.333333333336,966199.3333333334,0.5091
2012-07-09,734.85,729.0,733.8,726.1,727.35,731.8,730.75,1782674.0,130269000000000.0,30563.0,892118.0,0.5004
2012-07-10,731.8,731.45,742.0,730.8,741.6,739.7,737.48,1365637.0,100713000000000.0,32126.0,621393.0,0.455
2012-07-11,739.7,733.45,736.6,722.0,725.25,725.65,728.54,2728637.0,198793000000000.0,56159.0,1709119.0,0.6264
2012-07-12,725.65,721.9,729.8,717.1,721.2,721.2,722.97,2301028.0,166357000000000.0,43523.0,1419459.0,0.6169
2012-07-13,721.2,720.0,726.5,715.0,718.05,718.5,721.11,2599717.0,187467000000000.0,40269.0,1556102.0,0.5986
2012-07-14,720.3000000000001,720.0,725.7166666666667,715.0166666666667,718.4833333333333,719.1166666666667,720.9366666666667,2289921.0,165098666666666.66,38204.333333333336,1324305.3333333333,0.5708333333333333
2012-07-15,719.4,720.0,724.9333333333333,715.0333333333333,718.9166666666666,719.7333333333333,720.7633333333333,1980125.0,142730333333333.34,36139.666666666664,1092508.6666666667,0.5430666666666667
2012-07-16,718.5,720.0,724.15,715.05,719.35,720.35,720.59,1670329.0,120362000000000.0,34075.0,860712.0,0.5153
2012-07-17,720.35,724.8,727.95,717.3,718.5,719.35,722.26,2605134.0,188159000000000.0,53005.0,1836149.0,0.7048
2012-07-18,719.35,718.0,721.85,712.2,715.1,715.8,715.42,1955014.0,139865000000000.0,43341.0,1126804.0,0.5764
2012-07-19,715.8,720.2,729.9,718.0,727.0,727.8,724.95,2670132.0,193572000000000.0,62059.0,1587202.0,0.5944
2012-07-20,727.8,722.3,728.85,717.05,721.9,722.65,723.51,2836027.0,205190000000000.0,52794.0,1601541.0,0.5647
2012-07-21,726.0833333333333,719.8666666666667,727.8333333333334,715.8,720.4499999999999,721.4333333333333,722.2166666666667,2669470.0,192837333333333.34,49052.0,1492903.3333333333,0.5584666666666667
2012-07-22,724.3666666666667,717.4333333333333,726.8166666666666,714.55,719.0,720.2166666666667,720.9233333333333,2502913.0,180484666666666.66,45310.0,1384265.6666666667,0.5522333333333334
2012-07-23,722.65,715.0,725.8,713.3,717.55,719.0,719.63,2336356.0,168132000000000.0,41568.0,1275628.0,0.546
2012-07-24,719.0,721.0,726.85,718.35,723.2,724.5,722.79,1836693.0,132754000000000.0,31005.0,923045.0,0.5026
2012-07-25,724.5,720.4,724.55,712.15,718.9,719.25,717.39,1999696.0,143457000000000.0,35557.0,1125917.0,0.563
