Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-02-05,707.2666666666667,715.4666666666667,744.1999999999999,700.0666666666667,735.6333333333333,733.1166666666667,730.1366666666667,2974341.333333333,218553000000000.0,64964.33333333333,367804.6666666666,0.1176
2012-02-06,708.95,720.2,756.3,712.0,749.95,745.2,740.72,3628269.0,268755000000000.0,78237.0,476558.0,0.1313
2012-02-07,745.2,746.0,757.8,733.0,740.75,742.45,744.92,2544152.0,189519000000000.0,62935.0,326157.0,0.1282
2012-02-08,742.45,745.0,765.45,743.1,759.0,758.25,756.05,2254936.0,170485000000000.0,50744.0,252300.0,0.1119
2012-02-09,758.25,758.0,828.8,754.0,827.95,821.35,795.01,4204264.0,334241000000000.0,90179.0,539104.0,0.1282
2012-02-10,821.35,818.0,837.7,798.65,809.0,816.75,818.8,3400071.0,278399000000000.0,73126.0,301598.0,0.0887
2012-02-11,819.8166666666667,817.3333333333334,834.4666666666667,796.85,809.3333333333334,815.9,815.7933333333333,3176371.0,259262000000000.0,68757.0,305017.0,0.09723333333333334
2012-02-12,818.2833333333333,816.6666666666666,831.2333333333333,795.05,809.6666666666666,815.0500000000001,812.7866666666666,2952671.0,240125000000000.0,64388.0,308436.0,0.10576666666666666
2012-02-13,816.75,816.0,828.0,793.25,810.0,814.2,809.78,2728971.0,220988000000000.0,60019.0,311855.0,0.1143
2012-02-14,814.2,812.0,834.0,804.45,832.95,828.05,824.76,2338621.0,192879000000000.0,55118.0,227797.0,0.0974
2012-02-15,828.05,831.0,872.2,831.0,870.0,869.25,856.57,2433784.0,208471000000000.0,58626.0,299273.0,0.12300000000000001
2012-02-16,869.25,875.0,875.0,850.1,859.9,861.65,858.45,1537174.0,131958000000000.0,35778.0,116753.0,0.076
2012-02-17,861.65,866.0,885.95,845.2,854.65,855.45,868.72,1885375.0,163786000000000.0,41075.0,290927.0,0.1543
2012-02-18,860.1,863.5625,883.9125,847.4125,856.875,857.9000000000001,868.395,1773631.5,154031750000000.0,38177.75,272652.25,0.153575
2012-02-19,858.55,861.125,881.875,849.625,859.0999999999999,860.35,868.0699999999999,1661888.0,144277500000000.0,35280.5,254377.5,0.15284999999999999
2012-02-20,857.0,858.6875,879.8375,851.8375,861.3249999999999,862.8,867.745,1550144.5,134523250000000.0,32383.25,236102.75,0.152125
2012-02-21,855.45,856.25,877.8,854.05,863.55,865.25,867.42,1438401.0,124769000000000.0,29486.0,217828.0,0.1514
2012-02-22,865.25,865.2,879.05,802.75,813.0,811.9,844.81,2100807.0,177478000000000.0,44445.0,352787.0,0.1679
2012-02-23,811.9,800.05,817.5,775.95,800.0,798.9,796.3,2557675.0,203667000000000.0,60980.0,335772.0,0.1313
2012-02-24,798.9,800.0,826.5,788.65,816.95,816.05,811.63,2995511.0,243125000000000.0,66431.0,434023.0,0.1449
2012-02-25,804.6166666666667,804.6666666666666,823.1666666666666,775.6833333333333,794.9333333333334,796.9166666666666,800.28,2636147.6666666665,211781333333333.34,58522.0,364341.0,0.1357
2012-02-26,810.3333333333333,809.3333333333334,819.8333333333334,762.7166666666667,772.9166666666666,777.7833333333333,788.9300000000001,2276784.3333333335,180437666666666.66,50613.0,294659.0,0.1265
2012-02-27,816.05,814.0,816.5,749.75,750.9,758.65,777.58,1917421.0,149094000000000.0,42704.0,224977.0,0.1173
2012-02-28,758.65,764.1,799.0,761.35,794.7,793.85,783.6,2359330.0,184877000000000.0,54006.0,444056.0,0.1882
2012-02-29,793.85,799.95,819.9,785.15,810.0,808.6,804.84,2063175.0,166052000000000.0,48787.0,249277.0,0.1208
2012-03-01,808.6,807.0,807.0,771.25,776.25,779.75,784.43,2128454.0,166961000000000.0,48696.0,228944.0,0.1076
2012-03-02,779.75,787.5,807.65,780.45,783.5,786.35,793.39,1998376.0,158549000000000.0,48272.0,199574.0,0.0999
2012-03-03,786.35,788.1,791.9,784.6,787.45,787.05,788.56,130294.0,10274500000000.0,3145.0,21841.0,0.1676
2012-03-04,786.7,787.1,789.45,767.85,770.675,772.125,774.9649999999999,785987.0,60019750000000.0,18462.0,85430.0,0.1355
2012-03-05,787.05,786.1,787.0,751.1,753.9,757.2,761.37,1441680.0,109765000000000.0,33779.0,149019.0,0.1034
2012-03-06,757.2,751.9,778.5,698.6,700.2,706.85,737.98,3592665.0,265131000000000.0,71065.0,847910.0,0.23600000000000002
2012-03-07,706.85,700.0,721.5,678.35,695.0,693.4,702.94,3956699.0,278132000000000.0,92401.0,644741.0,0.1629
2012-03-08,700.125,703.5,737.4,692.25,722.25,720.75,718.03,3318211.0,237294000000000.0,77693.0,579190.0,0.1773
2012-03-09,693.4,707.0,753.3,706.15,749.5,748.1,733.12,2679723.0,196456000000000.0,62985.0,513639.0,0.1917
2012-03-10,711.6333333333333,723.0,762.1833333333333,719.6,755.2166666666667,754.0333333333333,742.78,2575859.6666666665,191129333333333.34,58743.666666666664,443755.6666666667,0.1706
2012-03-11,729.8666666666667,739.0,771.0666666666667,733.05,760.9333333333333,759.9666666666667,752.44,2471996.3333333335,185802666666666.66,54502.333333333336,373872.3333333334,0.1495
2012-03-12,748.1,755.0,779.95,746.5,766.65,765.9,762.1,2368133.0,180476000000000.0,50261.0,303989.0,0.1284
2012-03-13,765.9,770.0,797.0,770.0,786.1,788.9,786.52,1885068.0,148265000000000.0,46773.0,206602.0,0.1096
2012-03-14,788.9,795.0,808.6,780.3,781.4,783.6,791.73,1821423.0,144207000000000.0,37225.0,290595.0,0.1595
2012-03-15,783.6,782.0,782.0,751.25,756.8,759.7,761.26,2195606.0,167143000000000.0,50955.0,167656.0,0.0764
2012-03-16,759.7,760.0,777.0,741.55,745.05,748.6,761.3,2114523.0,160979000000000.0,45649.0,153963.0,0.0728
2012-03-17,756.0,756.6666666666666,769.9666666666667,735.25,738.3666666666667,741.2833333333333,753.6999999999999,1985364.6666666667,149833666666666.66,44158.333333333336,161679.66666666666,0.08273333333333334
2012-03-18,752.3000000000001,753.3333333333334,762.9333333333333,728.9499999999999,731.6833333333333,733.9666666666667,746.1,1856206.3333333333,138688333333333.33,42667.666666666664,169396.33333333334,0.09266666666666666
2012-03-19,748.6,750.0,755.9,722.65,725.0,726.65,738.5,1727048.0,127543000000000.0,41177.0,177113.0,0.1026
2012-03-20,726.65,726.0,740.5,705.2,731.5,731.45,724.91,2886180.0,209221000000000.0,75582.0,523304.0,0.1813
2012-03-21,731.45,731.0,781.85,723.8,780.6,778.15,754.93,2582372.0,194951000000000.0,62868.0,298139.0,0.1155
2012-03-22,778.15,780.0,781.0,710.0,711.25,719.0,747.84,2907849.0,217462000000000.0,71282.0,564153.0,0.19399999999999998
2012-03-23,719.0,719.0,751.0,710.25,737.7,733.85,730.33,3644247.0,266149000000000.0,88804.0,440050.0,0.1208
2012-03-24,723.95,723.6666666666666,750.9333333333333,715.0666666666667,735.0,732.4333333333334,732.8466666666667,3435011.3333333335,251627666666666.66,81438.0,460696.3333333333,0.136
2012-03-25,728.9,728.3333333333334,750.8666666666667,719.8833333333333,732.3000000000001,731.0166666666667,735.3633333333333,3225775.6666666665,237106333333333.34,74072.0,481342.6666666667,0.1512
2012-03-26,733.85,733.0,750.8,724.7,729.6,729.6,737.88,3016540.0,222585000000000.0,66706.0,501989.0,0.1664
2012-03-27,729.6,736.9,753.0,731.0,739.0,739.9,742.3,2226093.0,165243000000000.0,50914.0,311161.0,0.1398
2012-03-28,739.9,740.0,742.0,705.2,708.3,709.8,720.48,2127972.0,153317000000000.0,58878.0,372739.0,0.1752
2012-03-29,709.8,700.0,713.9,692.1,710.0,707.75,704.26,2505264.0,176435000000000.0,49809.0,743972.0,0.297
2012-03-30,707.75,709.9,733.0,709.9,718.0,721.45,723.64,1948637.0,141011000000000.0,50154.0,243439.0,0.1249
2012-03-31,712.3166666666667,713.2666666666667,735.0,712.8333333333334,719.6666666666666,722.0833333333334,724.4333333333333,1745223.6666666667,126397566666666.67,44297.666666666664,214243.0,0.12206666666666667
2012-04-01,716.8833333333333,716.6333333333333,737.0,715.7666666666667,721.3333333333334,722.7166666666667,725.2266666666667,1541810.3333333333,111784133333333.33,38441.333333333336,185047.0,0.11923333333333333
2012-04-02,721.45,720.0,739.0,718.7,723.0,723.35,726.02,1338397.0,97170700000000.0,32585.0,155851.0,0.1164
2012-04-03,723.35,729.6,738.8,723.4,724.65,726.1,731.76,1255885.0,91900500000000.0,28926.0,160949.0,0.1282
2012-04-04,726.1,722.05,726.7,710.3,719.1,719.05,718.29,1477068.0,106096000000000.0,34207.0,129321.0,0.0876
2012-04-05,724.69,719.42,724.33,704.42,712.8000000000001,712.74,712.9739999999999,1583416.2,112667200000000.0,36812.4,197001.8,0.11664
2012-04-06,723.28,716.79,721.96,698.54,706.5,706.43,707.658,1689764.4,119238400000000.0,39417.8,264682.6,0.14568
2012-04-07,721.87,714.16,719.59,692.66,700.2,700.12,702.342,1796112.6,125809600000000.0,42023.2,332363.4,0.17472
2012-04-08,720.4599999999999,711.53,717.22,686.78,693.9,693.81,697.0260000000001,1902460.8,132380800000000.0,44628.6,400044.2,0.20376
2012-04-09,719.05,708.9,714.85,680.9,687.6,687.5,691.71,2008809.0,138952000000000.0,47234.0,467725.0,0.2328
2012-04-10,687.5,689.95,701.7,684.55,696.65,697.2,694.14,1757267.0,121979000000000.0,42774.0,191542.0,0.109
2012-04-11,697.2,693.0,714.9,681.1,694.05,694.1,697.64,2189038.0,152717000000000.0,49325.0,173255.0,0.0791
2012-04-12,694.1,700.0,713.9,698.25,706.95,707.65,707.64,1475770.0,104432000000000.0,34274.0,161542.0,0.1095
2012-04-13,707.65,707.0,752.9,707.0,740.1,739.85,731.71,5140218.0,376114000000000.0,103118.0,769720.0,0.1497
2012-04-14,718.3833333333333,715.6333333333333,755.2333333333333,715.6333333333333,743.8166666666667,743.9166666666666,738.12,4007657.0,294360333333333.3,82619.66666666667,558137.0,0.12563333333333332
2012-04-15,729.1166666666667,724.2666666666667,757.5666666666666,724.2666666666667,747.5333333333333,747.9833333333333,744.5300000000001,2875096.0,212606666666666.66,62121.333333333336,346554.0,0.10156666666666667
2012-04-16,739.85,732.9,759.9,732.9,751.25,752.05,750.94,1742535.0,130853000000000.0,41623.0,134971.0,0.0775
2012-04-17,752.05,752.95,759.6,738.0,750.0,750.45,749.58,1539914.0,115429000000000.0,35825.0,118670.0,0.0771
2012-04-18,750.45,754.0,771.0,754.0,755.75,758.75,763.59,1801449.0,137558000000000.0,39181.0,289313.0,0.1606
2012-04-19,758.75,760.35,768.0,755.65,763.25,762.8,761.98,1102380.0,83999200000000.0,28737.0,95572.0,0.0867
2012-04-20,762.8,763.0,764.15,740.3,751.4,750.75,751.49,2151298.0,161667000000000.0,45372.0,148507.0,0.069
2012-04-21,758.7833333333333,758.4833333333333,761.3333333333334,728.1999999999999,736.3833333333333,737.1166666666667,744.5633333333334,1924792.3333333333,143626333333333.34,40732.0,161656.33333333334,0.08856666666666667
2012-04-22,754.7666666666667,753.9666666666667,758.5166666666667,716.1,721.3666666666667,723.4833333333333,737.6366666666667,1698286.6666666667,125585666666666.66,36092.0,174805.66666666666,0.10813333333333333
2012-04-23,750.75,749.45,755.7,704.0,706.35,709.85,730.71,1471781.0,107545000000000.0,31452.0,187955.0,0.1277
2012-04-24,709.85,711.05,715.3,691.0,692.0,694.35,699.41,1971323.0,137876000000000.0,40055.0,601482.0,0.3051
2012-04-25,694.35,695.0,703.9,675.3,687.8,687.85,687.65,2056008.0,141382000000000.0,46582.0,480700.0,0.2338
2012-04-26,687.85,689.65,703.8,673.6,676.95,678.0,691.29,1966888.0,135969000000000.0,46805.0,413102.0,0.21
2012-04-27,678.0,680.3,686.0,664.2,680.15,681.25,676.66,1727702.0,116907000000000.0,40683.0,187200.0,0.1084
2012-04-28,681.25,685.0,685.0,678.1,682.0,680.5,680.74,122347.0,8328620000000.0,3005.0,15926.0,0.1302
2012-04-29,680.875,682.125,692.0,678.675,687.35,686.9,686.5699999999999,630622.0,43593060000000.0,15793.5,83176.5,0.13115
2012-04-30,680.5,679.25,699.0,679.25,692.7,693.3,692.4,1138897.0,78857500000000.0,28582.0,150427.0,0.1321
2012-05-01,686.9,687.125,705.15,686.625,694.35,695.25,697.825,1314167.5,91801250000000.0,32731.0,189294.5,0.14265
2012-05-02,693.3,695.0,711.3,694.0,696.0,697.2,703.25,1489438.0,104745000000000.0,36880.0,228162.0,0.1532
2012-05-03,697.2,679.0,694.5,675.6,681.95,679.85,683.3,1073003.0,73317900000000.0,24676.0,91574.0,0.0853
2012-05-04,679.85,676.0,680.5,654.25,670.4,668.8,666.63,1410514.0,94029700000000.0,29548.0,156036.0,0.1106
2012-05-05,676.1666666666666,669.3833333333333,696.9333333333333,652.2,690.0,686.4499999999999,673.4033333333333,1789357.6666666667,121009133333333.33,38547.333333333336,208952.0,0.11493333333333333
2012-05-06,672.4833333333333,662.7666666666667,713.3666666666667,650.15,709.6,704.1,680.1766666666667,2168201.3333333335,147988566666666.66,47546.66666666667,261868.0,0.11926666666666667
2012-05-07,668.8,656.15,729.8,648.1,729.2,721.75,686.95,2547045.0,174968000000000.0,56546.0,314784.0,0.1236
2012-05-08,721.75,725.0,735.4,682.6,684.4,689.9,709.78,2596685.0,184309000000000.0,57137.0,265491.0,0.1022
2012-05-09,689.9,683.7,693.0,656.95,657.85,660.7,677.31,2120308.0,143610000000000.0,49381.0,207797.0,0.098
2012-05-10,660.7,660.0,685.6,655.5,665.3,661.25,671.09,2078961.0,139517000000000.0,56340.0,168326.0,0.081
2012-05-11,661.25,660.0,667.9,605.65,627.15,627.5,629.37,4903268.0,308597000000000.0,116635.0,316873.0,0.0646
2012-05-12,650.0,648.3333333333334,656.0333333333333,606.6666666666666,625.1833333333333,624.9166666666666,626.4466666666667,4418913.0,277104666666666.66,104754.0,256085.66666666666,0.05606666666666667
2012-05-13,638.75,636.6666666666666,644.1666666666666,607.6833333333334,623.2166666666667,622.3333333333334,623.5233333333333,3934558.0,245612333333333.34,92873.0,195298.3333333333,0.04753333333333333
2012-05-14,627.5,625.0,632.3,608.7,621.25,619.75,620.6,3450203.0,214120000000000.0,80992.0,134511.0,0.039
2012-05-15,619.75,615.0,657.5,612.0,652.3,653.0,643.35,3079041.0,198091000000000.0,71549.0,211781.0,0.0688
2012-05-16,653.0,652.0,652.0,612.55,615.75,619.0,621.51,3152378.0,195923000000000.0,72098.0,297415.0,0.0943
2012-05-17,619.0,620.0,632.9,595.15,601.4,602.1,612.58,3090036.0,189291000000000.0,71741.0,307508.0,0.0995
2012-05-18,602.1,590.0,614.0,580.65,597.65,599.4,595.33,2749114.0,163663000000000.0,65081.0,186851.0,0.068
2012-05-19,601.2,593.9833333333333,616.9666666666667,585.8833333333333,602.2666666666667,603.3,600.9966666666667,2486325.0,149129666666666.66,59839.0,187924.0,0.07763333333333333
2012-05-20,600.3,597.9666666666667,619.9333333333333,591.1166666666667,606.8833333333333,607.2,606.6633333333334,2223536.0,134596333333333.33,54597.0,188997.0,0.08726666666666667
2012-05-21,599.4,601.95,622.9,596.35,611.5,611.1,612.33,1960747.0,120063000000000.0,49355.0,190070.0,0.0969
2012-05-22,611.1,616.55,626.0,591.1,594.95,594.1,607.97,1976980.0,120194000000000.0,46098.0,285201.0,0.1443
2012-05-23,594.1,592.25,594.2,570.2,577.25,577.5,581.16,2488187.0,144603000000000.0,57776.0,321658.0,0.1293
2012-05-24,577.5,584.0,597.85,566.1,596.0,595.25,585.16,2915697.0,170616000000000.0,65511.0,231916.0,0.0795
2012-05-25,595.25,590.55,615.1,585.35,605.7,607.35,601.88,2545578.0,153213000000000.0,59848.0,265672.0,0.1044
2012-05-26,599.2833333333333,596.6999999999999,614.7,588.9666666666667,606.0,607.6166666666667,603.2333333333333,2355444.3333333335,142037000000000.0,55435.0,216944.66666666666,0.08976666666666668
2012-05-27,603.3166666666667,602.85,614.3,592.5833333333334,606.3000000000001,607.8833333333333,604.5866666666667,2165310.6666666665,130861000000000.0,51022.0,168217.3333333333,0.07513333333333333
2012-05-28,607.35,609.0,613.9,596.2,606.6,608.15,605.94,1975177.0,119685000000000.0,46609.0,119490.0,0.0605
2012-05-29,608.15,610.0,629.9,609.65,620.65,621.75,622.18,2417753.0,150428000000000.0,54901.0,484340.0,0.2003
2012-05-30,621.75,617.85,622.0,608.5,620.0,618.0,616.21,1779431.0,109650000000000.0,40334.0,385982.0,0.2169
2012-05-31,618.0,610.7,640.0,609.05,634.9,628.7,623.57,3153301.0,196630000000000.0,56493.0,1165889.0,0.3697
2012-06-01,628.7,630.95,635.0,598.2,599.5,600.45,615.54,2258125.0,138996000000000.0,45109.0,581269.0,0.2574
2012-06-02,619.2833333333334,618.9833333333333,627.0,592.2666666666667,603.0,603.3000000000001,609.1333333333333,2074312.6666666667,126588333333333.33,42610.0,418190.0,0.18956666666666666
2012-06-03,609.8666666666667,607.0166666666667,619.0,586.3333333333334,606.5,606.15,602.7266666666667,1890500.3333333333,114180666666666.67,40111.0,255111.0,0.12173333333333333
2012-06-04,600.45,595.05,611.0,580.4,610.0,609.0,596.32,1706688.0,101773000000000.0,37612.0,92032.0,0.0539
2012-06-05,609.0,611.0,620.0,600.5,600.9,602.9,610.24,1481821.0,90427400000000.0,45650.0,165565.0,0.1117
2012-06-06,602.9,605.0,630.25,605.0,626.9,626.7,621.35,1675297.0,104094000000000.0,44107.0,231909.0,0.1384
2012-06-07,626.7,632.4,654.75,616.25,646.0,648.55,636.32,2843649.0,180947000000000.0,67596.0,332536.0,0.1169
2012-06-08,648.55,644.0,699.0,623.8,641.0,640.9,636.17,2192757.0,139498000000000.0,50662.0,127204.0,0.057999999999999996
2012-06-09,646.0,645.9666666666667,695.6,626.0666666666666,637.6166666666667,640.0333333333333,640.8333333333333,2117749.3333333335,135643333333333.33,48571.666666666664,160972.66666666666,0.07736666666666667
2012-06-10,643.4499999999999,647.9333333333333,692.1999999999999,628.3333333333334,634.2333333333333,639.1666666666666,645.4966666666667,2042741.6666666667,131788666666666.67,46481.333333333336,194741.3333333333,0.09673333333333334
2012-06-11,640.9,649.9,688.8,630.6,630.85,638.3,650.16,1967734.0,127934000000000.0,44391.0,228510.0,0.1161
2012-06-12,638.3,630.5,648.0,625.0,641.6,643.85,637.19,2022444.0,128868000000000.0,43808.0,64255.0,0.0318
2012-06-13,643.85,644.45,651.8,636.95,641.1,641.35,643.95,1625108.0,104650000000000.0,36219.0,107984.0,0.0664
2012-06-14,641.35,640.0,644.0,625.65,631.0,630.05,635.5,1486562.0,94471100000000.0,31933.0,92465.0,0.0622
2012-06-15,630.05,632.2,656.9,632.2,647.85,650.6,645.13,1655922.0,106828000000000.0,36225.0,237525.0,0.1434
2012-06-16,636.9,639.7833333333334,658.9166666666666,628.4666666666667,640.9166666666666,642.5833333333334,642.85,1714928.3333333333,110217000000000.0,37243.666666666664,229476.33333333334,0.1344
2012-06-17,643.75,647.3666666666667,660.9333333333334,624.7333333333333,633.9833333333333,634.5666666666666,640.5699999999999,1773934.6666666667,113606000000000.0,38262.333333333336,221427.66666666666,0.1254
2012-06-18,650.6,654.95,662.95,621.0,627.05,626.55,638.29,1832941.0,116995000000000.0,39281.0,213379.0,0.1164
2012-06-19,626.55,628.0,639.0,623.15,635.2,634.15,632.15,1354367.0,85616200000000.0,38728.0,91036.0,0.0672
2012-06-20,634.15,636.0,655.7,634.15,649.0,648.95,645.65,1676294.0,108229000000000.0,42394.0,146992.0,0.0877
2012-06-21,648.95,635.1,663.0,635.1,659.8,659.8,651.56,1548872.0,100919000000000.0,41364.0,171852.0,0.111
2012-06-22,659.8,674.75,674.75,638.2,646.0,648.3,647.92,1538224.0,99664800000000.0,36317.0,107590.0,0.0699
2012-06-23,655.9666666666666,666.2,671.4833333333333,640.2,646.3333333333334,648.0,650.5166666666667,1456384.6666666667,94698000000000.0,34838.0,110517.66666666667,0.0766
2012-06-24,652.1333333333333,657.65,668.2166666666667,642.2,646.6666666666666,647.6999999999999,653.1133333333333,1374545.3333333333,89731200000000.0,33359.0,113445.33333333333,0.0833
2012-06-25,648.3,649.1,664.95,644.2,647.0,647.4,655.71,1292706.0,84764400000000.0,31880.0,116373.0,0.09
2012-06-26,647.4,644.1,653.0,639.15,648.1,648.5,647.3,1261668.0,81667700000000.0,32106.0,199251.0,0.1579
2012-06-27,648.5,650.35,671.45,648.95,667.2,667.35,661.85,2045422.0,135377000000000.0,43806.0,304688.0,0.149
2012-06-28,667.35,667.6,676.85,661.7,667.0,669.25,670.11,1958617.0,131249000000000.0,44369.0,325697.0,0.1663
2012-06-29,669.25,675.0,686.0,674.6,677.5,679.7,680.36,1514390.0,103033000000000.0,34640.0,168256.0,0.1111
2012-06-30,672.7333333333333,678.0333333333333,686.8333333333334,674.0166666666667,677.4333333333333,679.6333333333333,680.73,1412631.6666666667,96154533333333.33,32102.333333333332,144945.66666666666,0.10116666666666667
2012-07-01,676.2166666666667,681.0666666666667,687.6666666666666,673.4333333333334,677.3666666666667,679.5666666666667,681.1,1310873.3333333333,89276066666666.67,29564.666666666668,121635.33333333334,0.09123333333333333
2012-07-02,679.7,684.1,688.5,672.85,677.3,679.5,681.47,1209115.0,82397600000000.0,27027.0,98325.0,0.0813
2012-07-03,679.5,681.7,701.0,678.55,692.8,695.15,691.72,2267569.0,156852000000000.0,48084.0,173329.0,0.0764
2012-07-04,695.15,703.45,729.3,696.2,726.5,726.2,715.58,3131803.0,224104000000000.0,64004.0,758580.0,0.2422
2012-07-05,726.2,728.0,733.7,718.95,722.0,722.75,725.79,1822302.0,132261000000000.0,42283.0,179145.0,0.0983
2012-07-06,722.75,720.0,720.7,701.1,712.8,715.85,711.71,1972505.0,140386000000000.0,44375.0,182976.0,0.0928
2012-07-07,720.45,714.0333333333333,717.7833333333334,698.0666666666667,709.1999999999999,711.9666666666667,709.34,1903463.6666666667,135053666666666.67,43161.666666666664,150470.66666666666,0.078
2012-07-08,718.15,708.0666666666667,714.8666666666667,695.0333333333333,705.6,708.0833333333334,706.97,1834422.3333333333,129721333333333.33,41948.333333333336,117965.33333333334,0.06319999999999999
2012-07-09,715.85,702.1,711.95,692.0,702.0,704.2,704.6,1765381.0,124389000000000.0,40735.0,85460.0,0.0484
2012-07-10,704.2,706.0,716.9,702.7,712.45,712.95,712.14,1109017.0,78977500000000.0,25325.0,142318.0,0.1283
2012-07-11,712.95,709.95,722.6,708.7,713.0,714.6,716.71,1120281.0,80291400000000.0,29042.0,85466.0,0.0763
2012-07-12,714.6,706.85,709.35,696.45,700.0,700.8,703.19,1064688.0,74867500000000.0,23201.0,95120.0,0.0893
2012-07-13,700.8,703.05,710.95,688.3,689.45,691.5,699.2,1193158.0,83425500000000.0,29860.0,170652.0,0.14300000000000002
2012-07-14,697.6999999999999,699.1666666666666,705.25,683.6,684.6,686.1833333333333,693.08,1179052.6666666667,81735133333333.33,29632.0,175312.33333333334,0.14880000000000002
2012-07-15,694.6,695.2833333333333,699.5500000000001,678.9,679.75,680.8666666666667,686.96,1164947.3333333333,80044766666666.67,29404.0,179972.66666666666,0.1546
2012-07-16,691.5,691.4,693.85,674.2,674.9,675.55,680.84,1150842.0,78354400000000.0,29176.0,184633.0,0.1604
2012-07-17,675.55,681.2,686.65,666.5,672.0,671.8,677.62,1397043.0,94666600000000.0,32762.0,308912.0,0.2211
2012-07-18,671.8,670.35,681.0,663.45,673.15,673.15,673.92,1595269.0,107508000000000.0,32757.0,632731.0,0.3966
2012-07-19,673.15,678.45,696.5,675.55,690.3,689.5,689.45,1436747.0,99056300000000.0,37173.0,323990.0,0.2255
2012-07-20,689.5,690.0,708.7,680.3,703.6,703.15,698.73,1408669.0,98427500000000.0,36713.0,142802.0,0.1014
2012-07-21,694.05,690.0166666666667,704.6,677.0333333333333,692.6666666666666,694.0,694.0033333333333,1272987.0,88473533333333.33,32267.0,150763.33333333334,0.12306666666666667
2012-07-22,698.6,690.0333333333333,700.5,673.7666666666667,681.7333333333333,684.85,689.2766666666666,1137305.0,78519566666666.67,27821.0,158724.66666666666,0.14473333333333332
2012-07-23,703.15,690.05,696.4,670.5,670.8,675.7,684.55,1001623.0,68565600000000.0,23375.0,166686.0,0.1664
2012-07-24,675.7,675.0,681.45,667.0,669.0,670.3,673.48,991761.0,66792700000000.0,22706.0,137201.0,0.1383
2012-07-25,670.3,670.0,675.45,648.1,669.7,669.65,661.62,1724594.0,114102000000000.0,37403.0,146869.0,0.0852
2012-07-26,669.65,675.0,675.0,632.0,636.1,643.75,649.99,2595420.0,168699000000000.0,45459.0,631152.0,0.2432
2012-07-27,643.75,643.75,660.9,636.85,646.55,644.4,650.04,1379493.0,89672700000000.0,31319.0,158867.0,0.1152
2012-07-28,643.9666666666667,645.8666666666667,664.4833333333333,640.3666666666667,654.0,652.0666666666666,654.0766666666666,1290137.6666666667,84312966666666.67,29979.333333333332,166792.33333333334,0.13156666666666667
2012-07-29,644.1833333333333,647.9833333333333,668.0666666666666,643.8833333333333,661.4499999999999,659.7333333333333,658.1133333333333,1200782.3333333333,78953233333333.33,28639.666666666668,174717.66666666666,0.14793333333333333
2012-07-30,644.4,650.1,671.65,647.4,668.9,667.4,662.15,1111427.0,73593500000000.0,27300.0,182643.0,0.1643
2012-07-31,667.4,670.9,673.1,652.15,671.45,668.1,663.68,1356817.0,90049600000000.0,27306.0,286503.0,0.2112
2012-08-01,668.1,665.6,694.0,665.15,688.0,689.05,687.19,1377254.0,94643200000000.0,33105.0,161064.0,0.1169
2012-08-02,689.05,690.45,704.5,684.35,701.1,701.35,697.79,1346524.0,93958600000000.0,37910.0,206972.0,0.1537
2012-08-03,701.35,700.0,705.0,677.7,701.65,699.1,690.2,1249668.0,86252200000000.0,29482.0,100093.0,0.0801
2012-08-04,700.6,700.4,710.5,685.5333333333334,704.0833333333334,702.45,698.2333333333333,1185643.0,82682766666666.67,27121.666666666668,124722.33333333333,0.10823333333333333
2012-08-05,699.85,700.8000000000001,716.0,693.3666666666667,706.5166666666667,705.8,706.2666666666667,1121618.0,79113333333333.33,24761.333333333332,149351.66666666666,0.13636666666666666
2012-08-06,699.1,701.2,721.5,701.2,708.95,709.15,714.3,1057593.0,75543900000000.0,22401.0,173981.0,0.1645
2012-08-07,709.15,710.0,724.0,708.0,718.2,718.2,717.81,1203028.0,86354000000000.0,26931.0,187584.0,0.1559
2012-08-08,718.2,720.0,730.8,717.3,723.85,722.0,724.53,1258355.0,91171400000000.0,28756.0,239551.0,0.1904
2012-08-09,722.0,730.0,734.5,718.85,728.5,726.8,726.9,1070750.0,77832900000000.0,24627.0,86203.0,0.0805
2012-08-10,726.8,728.0,735.0,712.75,734.0,730.8,725.01,1041187.0,75487000000000.0,27368.0,88681.0,0.0852
2012-08-11,728.1333333333333,728.3833333333333,739.5833333333334,716.9166666666666,737.6,735.3,730.3666666666667,1045778.3333333334,76385033333333.33,26803.333333333332,123731.0,0.11803333333333332
2012-08-12,729.4666666666666,728.7666666666667,744.1666666666666,721.0833333333334,741.1999999999999,739.8,735.7233333333334,1050369.6666666667,77283066666666.67,26238.666666666668,158781.0,0.15086666666666665
2012-08-13,730.8,729.15,748.75,725.25,744.8,744.3,741.08,1054961.0,78181100000000.0,25674.0,193831.0,0.1837
2012-08-14,744.3,745.1,755.0,741.8,750.0,749.8,749.53,985339.0,73854600000000.0,22710.0,153699.0,0.156
2012-08-15,747.05,745.95,755.0,741.5999999999999,750.45,750.175,748.875,1035476.5,77541000000000.0,26466.0,166734.5,0.1608
2012-08-16,749.8,746.8,755.0,741.4,750.9,750.55,748.22,1085614.0,81227400000000.0,30222.0,179770.0,0.1656
2012-08-17,750.55,757.2,758.8,717.1,721.55,720.65,737.77,1909809.0,140901000000000.0,40002.0,268049.0,0.1404
