Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-12-06,448.07500000000005,450.125,452.35,442.875,449.85,449.725,449.36,41284.0,1854820000000.0,1778.5,20587.5,0.5077
2011-12-07,448.85,448.85,452.0,443.5,450.75,450.6,450.11,36926.0,1662070000000.0,1444.0,21908.0,0.5933
2011-12-08,450.6,449.95,451.9,434.3,438.4,438.05,439.0,40921.0,1796430000000.0,1465.0,26220.0,0.6407
2011-12-09,438.05,428.1,439.0,422.0,422.0,424.55,429.33,27404.0,1176530000000.0,1427.0,16217.0,0.5918
2011-12-10,433.55,427.7666666666667,435.8,419.6666666666667,421.45,423.43333333333334,427.05333333333334,32250.666666666668,1375070000000.0,1502.6666666666667,20326.666666666668,0.6214
2011-12-11,429.05,427.43333333333334,432.59999999999997,417.3333333333333,420.90000000000003,422.31666666666666,424.77666666666664,37097.333333333336,1573610000000.0,1578.3333333333333,24436.333333333336,0.651
2011-12-12,424.55,427.1,429.4,415.0,420.35,421.2,422.5,41944.0,1772150000000.0,1654.0,28546.0,0.6806
2011-12-13,421.2,414.6,421.2,401.05,403.6,404.6,412.79,247821.0,10229900000000.0,3658.0,215833.0,0.8709
2011-12-14,404.6,404.0,409.0,397.1,403.0,402.65,403.83,46205.0,1865910000000.0,2833.0,22614.0,0.4894
2011-12-15,402.65,395.1,413.0,395.0,406.0,404.9,404.27,28443.0,1149860000000.0,1734.0,7475.0,0.2628
2011-12-16,404.9,408.0,445.0,408.0,422.0,419.45,428.19,227217.0,9729110000000.0,10849.0,30753.0,0.1353
2011-12-17,409.75,411.01666666666665,437.6666666666667,406.01666666666665,416.3333333333333,414.81666666666666,421.2866666666667,164120.33333333334,7001220000000.0,7937.333333333334,23848.0,0.17843333333333333
2011-12-18,414.59999999999997,414.03333333333336,430.3333333333333,404.03333333333336,410.6666666666667,410.18333333333334,414.3833333333333,101023.66666666667,4273330000000.0,5025.666666666667,16943.0,0.22156666666666666
2011-12-19,419.45,417.05,423.0,402.05,405.0,405.55,407.48,37927.0,1545440000000.0,2114.0,10038.0,0.2647
2011-12-20,405.55,415.0,425.0,391.0,402.95,400.1,402.32,43101.0,1734050000000.0,2049.0,17948.0,0.4164
2011-12-21,400.1,405.0,414.9,401.35,408.6,408.15,408.2,30217.0,1233470000000.0,1647.0,8987.0,0.2974
2011-12-22,408.15,412.0,418.8,408.25,414.85,414.75,414.38,59885.0,2481520000000.0,3002.0,16955.0,0.2831
2011-12-23,414.75,420.7,427.45,413.1,423.0,422.65,420.88,47178.0,1985620000000.0,2650.0,22076.0,0.4679
2011-12-24,417.3833333333333,422.46666666666664,428.1333333333333,415.08333333333337,422.7,422.7,422.31666666666666,42755.0,1804340000000.0,2847.0,15779.666666666668,0.34326666666666666
2011-12-25,420.01666666666665,424.23333333333335,428.81666666666666,417.06666666666666,422.40000000000003,422.75,423.75333333333333,38332.0,1623060000000.0,3044.0,9483.333333333334,0.21863333333333332
2011-12-26,422.65,426.0,429.5,419.05,422.1,422.8,425.19,33909.0,1441780000000.0,3241.0,3187.0,0.094
2011-12-27,422.8,422.5,443.0,421.1,440.0,438.3,435.72,109625.0,4776640000000.0,5698.0,17041.0,0.1554
2011-12-28,438.3,438.5,444.0,430.1,438.25,438.25,438.28,56213.0,2463690000000.0,3173.0,13022.0,0.2317
2011-12-29,438.25,437.8,445.15,432.05,443.0,442.3,439.81,39569.0,1740290000000.0,2749.0,8076.0,0.2041
2011-12-30,442.3,445.0,450.0,423.0,427.1,429.25,438.67,49541.0,2173230000000.0,4874.0,6003.0,0.1212
2011-12-31,437.95,441.0,444.35,421.3666666666667,424.7166666666667,426.18333333333334,433.83333333333337,39122.0,1707334000000.0,3726.0,5966.666666666667,0.1882666666666667
2012-01-01,433.6,437.0,438.7,419.73333333333335,422.3333333333333,423.1166666666667,428.99666666666667,28703.0,1241438000000.0,2578.0,5930.333333333333,0.25533333333333336
2012-01-02,429.25,433.0,433.05,418.1,419.95,420.05,424.16,18284.0,775542000000.0,1430.0,5894.0,0.3224
2012-01-03,420.05,425.25,438.0,422.2,436.0,436.2,430.89,22588.0,973299000000.0,1315.0,5807.0,0.2571
2012-01-04,436.2,436.0,438.8,414.5,416.8,418.3,427.18,28536.0,1219000000000.0,2074.0,14589.0,0.5112
2012-01-05,418.3,340.0,429.95,340.0,421.0,420.55,423.69,24254.0,1027630000000.0,1742.0,4419.0,0.1822
2012-01-06,420.55,420.0,431.0,420.0,421.2,421.8,425.77,32065.0,1365240000000.0,1998.0,4195.0,0.1308
2012-01-07,421.8,422.7,427.8,421.05,426.0,424.7,424.12,3472.0,147254000000.0,149.0,1829.0,0.5268
2012-01-08,423.25,426.54999999999995,431.35,423.57500000000005,427.5,426.92499999999995,427.45,22525.5,969197000000.0,1422.0,4221.0,0.34290000000000004
2012-01-09,424.7,430.4,434.9,426.1,429.0,429.15,430.78,41579.0,1791140000000.0,2695.0,6613.0,0.159
2012-01-10,429.15,433.5,439.0,430.0,437.1,436.65,435.02,29006.0,1261820000000.0,1634.0,14005.0,0.4828
2012-01-11,436.65,436.5,441.85,430.75,441.0,438.5,436.3,33928.0,1480280000000.0,2085.0,10489.0,0.3092
2012-01-12,438.5,441.5,463.7,437.1,456.7,455.8,455.74,114344.0,5211100000000.0,5362.0,25535.0,0.2233
2012-01-13,455.8,459.4,461.7,451.15,454.1,453.55,456.02,37599.0,1714580000000.0,2314.0,5732.0,0.1525
2012-01-14,455.05,456.76666666666665,460.98333333333335,448.05,454.23333333333335,453.9166666666667,453.84999999999997,39519.666666666664,1792763333333.3333,2348.6666666666665,6610.666666666667,0.166
2012-01-15,454.3,454.1333333333333,460.26666666666665,444.95,454.3666666666667,454.2833333333333,451.68,41440.333333333336,1870946666666.6667,2383.3333333333335,7489.333333333333,0.1795
2012-01-16,453.55,451.5,459.55,441.85,454.5,454.65,449.51,43361.0,1949130000000.0,2418.0,8368.0,0.193
2012-01-17,454.65,455.05,472.95,455.05,468.65,467.9,465.73,58075.0,2704750000000.0,3046.0,18937.0,0.3261
2012-01-18,467.9,473.95,490.0,462.1,463.4,468.85,479.07,385352.0,18461000000000.0,15413.0,49010.0,0.1272
2012-01-19,468.85,476.0,484.3,467.0,470.95,469.95,474.29,158935.0,7538180000000.0,5887.0,43708.0,0.275
2012-01-20,469.95,479.0,479.0,451.5,455.0,453.55,462.98,41234.0,1909040000000.0,2360.0,14796.0,0.3588
2012-01-21,464.48333333333335,471.3333333333333,472.1666666666667,449.0,452.53333333333336,452.23333333333335,459.2166666666667,37121.333333333336,1707756666666.6667,2052.3333333333335,14927.333333333334,0.4144333333333333
2012-01-22,459.01666666666665,463.6666666666667,465.3333333333333,446.5,450.06666666666666,450.9166666666667,455.4533333333333,33008.666666666664,1506473333333.3333,1744.6666666666665,15058.666666666666,0.47006666666666663
2012-01-23,453.55,456.0,458.5,444.0,447.6,449.6,451.69,28896.0,1305190000000.0,1437.0,15190.0,0.5257
2012-01-24,449.6,454.0,472.95,445.05,454.1,452.0,458.44,94457.0,4330320000000.0,3784.0,27874.0,0.2951
2012-01-25,452.0,456.0,458.75,452.0,455.3,455.7,456.33,20555.0,937985000000.0,1387.0,7641.0,0.3717
2012-01-26,453.85,457.0,461.825,453.25,455.4,456.67499999999995,458.225,24086.0,1104342500000.0,1400.0,8593.0,0.35865
2012-01-27,455.7,458.0,464.9,454.5,455.5,457.65,460.12,27617.0,1270700000000.0,1413.0,9545.0,0.3456
2012-01-28,456.34999999999997,456.6666666666667,462.93333333333334,447.3333333333333,448.3333333333333,450.55,455.09333333333336,26747.0,1218100000000.0,1752.0,10818.333333333334,0.4085666666666667
2012-01-29,457.0,455.3333333333333,460.96666666666664,440.1666666666667,441.1666666666667,443.45,450.06666666666666,25877.0,1165500000000.0,2091.0,12091.666666666666,0.47153333333333336
2012-01-30,457.65,454.0,459.0,433.0,434.0,436.35,445.04,25007.0,1112900000000.0,2430.0,13365.0,0.5345
2012-01-31,436.35,440.0,454.5,429.6,445.4,449.2,445.19,39193.0,1744840000000.0,2705.0,11409.0,0.2911
2012-02-01,449.2,450.0,466.0,450.0,461.2,458.95,459.61,71169.0,3270970000000.0,3993.0,16046.0,0.2255
2012-02-02,458.95,463.7,464.45,451.1,456.5,455.9,458.68,23140.0,1061380000000.0,1446.0,6671.0,0.2883
2012-02-03,455.9,451.0,506.6,446.4,492.2,494.25,491.68,524349.0,25781100000000.0,19210.0,80250.0,0.153
2012-02-04,468.68333333333334,467.0,505.98333333333335,458.34999999999997,490.8,492.31666666666666,492.77,387740.0,19076806666666.668,14512.666666666668,64168.333333333336,0.19516666666666668
2012-02-05,481.46666666666664,483.0,505.3666666666667,470.3,489.4,490.3833333333333,493.86,251131.0,12372513333333.334,9815.333333333334,48086.66666666667,0.23733333333333334
2012-02-06,494.25,499.0,504.75,482.25,488.0,488.45,494.95,114522.0,5668220000000.0,5118.0,32005.0,0.2795
2012-02-07,488.45,490.0,517.0,480.2,493.0,493.4,504.88,209679.0,10586300000000.0,10982.0,46801.0,0.2232
2012-02-08,493.4,497.4,509.8,488.1,507.65,504.45,500.62,78252.0,3917440000000.0,3338.0,26992.0,0.3449
2012-02-09,504.45,508.95,519.4,508.95,511.0,514.05,514.34,112096.0,5765510000000.0,4552.0,32144.0,0.2868
2012-02-10,514.05,509.0,518.45,500.55,505.7,507.15,510.26,71573.0,3652090000000.0,3239.0,21868.0,0.3055
2012-02-11,511.74999999999994,507.6666666666667,518.7333333333333,488.7,507.1333333333333,507.6333333333333,510.38666666666666,65537.66666666667,3344810000000.0,3112.0,17936.666666666668,0.2664666666666667
2012-02-12,509.45,506.3333333333333,519.0166666666667,476.85,508.56666666666666,508.1166666666667,510.5133333333333,59502.333333333336,3037530000000.0,2985.0,14005.333333333332,0.22743333333333332
2012-02-13,507.15,505.0,519.3,465.0,510.0,508.6,510.64,53467.0,2730250000000.0,2858.0,10074.0,0.1884
2012-02-14,508.6,510.0,525.9,508.0,515.85,513.1,515.92,85488.0,4410510000000.0,3626.0,22817.0,0.2669
2012-02-15,513.1,515.0,532.0,515.0,524.1,526.15,522.7,121309.0,6340820000000.0,3834.0,59278.0,0.4887
2012-02-16,526.15,526.65,534.0,517.0,527.5,529.85,525.32,56217.0,2953210000000.0,2267.0,19235.0,0.3422
2012-02-17,529.85,532.0,554.7,531.0,543.5,544.05,545.72,193006.0,10532700000000.0,6423.0,91050.0,0.4717
2012-02-18,533.4,530.625,564.1500000000001,529.875,552.625,553.175,553.8425,221605.25,12343100000000.0,8056.75,100090.0,0.457225
2012-02-19,536.95,529.25,573.6,528.75,561.75,562.3,561.965,250204.5,14153500000000.0,9690.5,109130.0,0.44275
2012-02-20,540.5,527.875,583.05,527.625,570.875,571.425,570.0875000000001,278803.75,15963900000000.0,11324.25,118170.0,0.428275
2012-02-21,544.05,526.5,592.5,526.5,580.0,580.55,578.21,307403.0,17774300000000.0,12958.0,127210.0,0.4138
2012-02-22,580.55,585.0,597.7,572.95,579.0,578.9,582.0,195948.0,11404100000000.0,6659.0,119537.0,0.61
2012-02-23,578.9,575.0,594.8,571.1,589.0,585.0,581.76,291668.0,16967900000000.0,8983.0,216027.0,0.7407
2012-02-24,585.0,585.85,593.35,575.75,580.0,579.7,581.98,89891.0,5231480000000.0,4685.0,52062.0,0.5792
2012-02-25,583.2333333333333,585.2333333333333,592.1833333333334,572.75,578.0666666666667,579.6166666666667,581.2866666666666,108703.0,6316150000000.0,5499.333333333333,63564.0,0.5833333333333334
2012-02-26,581.4666666666667,584.6166666666667,591.0166666666667,569.75,576.1333333333333,579.5333333333334,580.5933333333334,127515.0,7400820000000.0,6313.666666666667,75066.0,0.5874666666666667
2012-02-27,579.7,584.0,589.85,566.75,574.2,579.45,579.9,146327.0,8485490000000.0,7128.0,86568.0,0.5916
2012-02-28,579.45,580.0,588.0,575.05,583.0,582.95,583.42,41193.0,2403270000000.0,2047.0,28644.0,0.6954
2012-02-29,582.95,585.0,693.8,584.95,640.85,641.85,651.54,1684361.0,109742000000000.0,69290.0,231744.0,0.1376
2012-03-01,641.85,644.6,664.9,602.3,634.95,637.2,643.3,554826.0,35692100000000.0,24342.0,84568.0,0.1524
2012-03-02,637.2,630.0,643.0,610.1,630.35,633.75,637.2,188793.0,12029900000000.0,9041.0,57943.0,0.3069
2012-03-03,633.75,630.0,634.4,630.0,630.0,630.05,630.78,12561.0,792328000000.0,296.0,7372.0,0.5869
2012-03-04,631.9,632.5,639.2,628.0,628.15,628.45,631.875,55996.5,3543049000000.0,2033.5,24422.0,0.502
2012-03-05,630.05,635.0,644.0,626.0,626.3,626.85,632.97,99432.0,6293770000000.0,3771.0,41472.0,0.4171
2012-03-06,626.85,620.0,653.0,606.4,609.0,609.4,631.98,133633.0,8445380000000.0,6960.0,33180.0,0.2483
2012-03-07,609.4,606.0,612.9,601.35,601.35,603.9,605.68,53580.0,3245210000000.0,2104.0,21446.0,0.4003
2012-03-08,606.65,608.0,616.45,602.125,606.675,606.8499999999999,607.595,63042.5,3832225000000.0,2859.5,34002.0,0.5212
2012-03-09,603.9,610.0,620.0,602.9,612.0,609.8,609.51,72505.0,4419240000000.0,3615.0,46558.0,0.6421
2012-03-10,605.8666666666667,611.3166666666667,623.3,605.3333333333334,612.3333333333334,611.4499999999999,611.72,67748.33333333333,4142190000000.0,3343.0,39271.666666666664,0.5694333333333333
2012-03-11,607.8333333333333,612.6333333333333,626.6,607.7666666666667,612.6666666666666,613.1,613.93,62991.666666666664,3865140000000.0,3071.0,31985.333333333336,0.4967666666666667
2012-03-12,609.8,613.95,629.9,610.2,613.0,614.75,616.14,58235.0,3588090000000.0,2799.0,24699.0,0.4241
2012-03-13,614.75,619.0,651.8,609.0,637.95,630.95,639.17,230072.0,14705500000000.0,9840.0,48940.0,0.2127
2012-03-14,630.95,630.0,642.0,619.9,621.5,622.15,629.39,57938.0,3646570000000.0,2962.0,30596.0,0.5281
2012-03-15,622.15,617.45,628.25,612.0,616.8,617.35,617.96,36574.0,2260140000000.0,1724.0,16827.0,0.4601
2012-03-16,617.35,625.0,639.0,610.1,610.1,613.1,621.64,81083.0,5040420000000.0,3069.0,34814.0,0.4294
2012-03-17,615.9333333333334,621.35,632.3,607.0666666666667,607.65,609.2666666666667,616.48,72148.33333333333,4457000000000.0,2641.3333333333335,32808.666666666664,0.46313333333333334
2012-03-18,614.5166666666667,617.6999999999999,625.6,604.0333333333333,605.2,605.4333333333334,611.3199999999999,63213.66666666667,3873580000000.0,2213.6666666666665,30803.333333333332,0.4968666666666666
2012-03-19,613.1,614.05,618.9,601.0,602.75,601.6,606.16,54279.0,3290160000000.0,1786.0,28798.0,0.5306
2012-03-20,601.6,601.0,618.9,599.0,611.0,610.15,607.71,81903.0,4977350000000.0,4680.0,15047.0,0.1837
2012-03-21,610.15,610.25,616.95,604.8,612.0,612.1,612.12,99823.0,6110390000000.0,4732.0,49141.0,0.4923
2012-03-22,612.1,606.0,624.95,600.0,601.0,601.2,613.43,102880.0,6310940000000.0,4868.0,28614.0,0.2781
2012-03-23,601.2,605.0,615.45,601.15,607.2,609.3,609.41,56004.0,3412920000000.0,3857.0,11854.0,0.2117
2012-03-24,603.9,608.0,614.9666666666667,600.2666666666667,604.6333333333333,605.8166666666666,607.1066666666667,66275.33333333333,4018883333333.3335,4022.6666666666665,22766.0,0.3123333333333333
2012-03-25,606.6,611.0,614.4833333333333,599.3833333333333,602.0666666666667,602.3333333333334,604.8033333333333,76546.66666666667,4624846666666.667,4188.333333333333,33678.0,0.4129666666666666
2012-03-26,609.3,614.0,614.0,598.5,599.5,598.85,602.5,86818.0,5230810000000.0,4354.0,44590.0,0.5136
2012-03-27,598.85,598.5,611.8,597.5,598.0,598.5,599.83,38189.0,2290690000000.0,2737.0,15040.0,0.3938
2012-03-28,598.5,598.0,620.0,597.0,607.05,607.0,610.19,104331.0,6366190000000.0,6257.0,33316.0,0.3193
2012-03-29,607.0,603.55,614.6,597.2,601.35,605.85,607.31,49781.0,3023270000000.0,3253.0,15640.0,0.3142
2012-03-30,605.85,610.0,629.9,606.0,607.0,611.5,616.06,116028.0,7148010000000.0,7100.0,33652.0,0.29
2012-03-31,607.7333333333333,579.4833333333333,634.7666666666667,576.8166666666667,616.0,619.65,620.79,118853.33333333333,7380946666666.667,6903.333333333333,32846.0,0.27696666666666664
2012-04-01,609.6166666666667,548.9666666666667,639.6333333333333,547.6333333333333,625.0,627.8000000000001,625.52,121678.66666666667,7613883333333.333,6706.666666666667,32040.0,0.26393333333333335
2012-04-02,611.5,518.45,644.5,518.45,634.0,635.95,630.25,124504.0,7846820000000.0,6510.0,31234.0,0.2509
2012-04-03,635.95,638.0,670.8,632.05,667.25,664.7,655.48,228807.0,14997900000000.0,9789.0,62616.0,0.2737
2012-04-04,664.7,660.05,713.9,660.0,712.8,705.05,693.5,279567.0,19388100000000.0,12321.0,58503.0,0.2093
2012-04-05,672.77,668.4399999999999,715.66,667.2,712.04,705.9,697.56,277813.8,19376400000000.0,12491.6,57939.8,0.20856000000000002
2012-04-06,680.84,676.8299999999999,717.42,674.4,711.28,706.75,701.62,276060.6,19364700000000.0,12662.2,57376.6,0.20782
2012-04-07,688.91,685.22,719.1800000000001,681.6,710.52,707.5999999999999,705.68,274307.4,19353000000000.0,12832.8,56813.4,0.20708000000000001
2012-04-08,696.98,693.61,720.94,688.8,709.76,708.4499999999999,709.74,272554.2,19341300000000.0,13003.4,56250.2,0.20634
2012-04-09,705.05,702.0,722.7,696.0,709.0,709.3,713.8,270801.0,19329600000000.0,13174.0,55687.0,0.2056
2012-04-10,709.3,710.0,720.0,700.6,714.0,711.95,712.38,105004.0,7480300000000.0,5056.0,24814.0,0.2363
2012-04-11,711.95,710.2,712.8,686.2,690.0,692.7,700.23,60527.0,4238300000000.0,2788.0,22238.0,0.3674
2012-04-12,692.7,695.0,703.0,681.15,685.45,687.6,691.1,46735.0,3229830000000.0,2091.0,13392.0,0.2866
2012-04-13,687.6,689.95,701.65,669.2,671.15,673.9,687.9,30725.0,2113580000000.0,1812.0,8869.0,0.2887
2012-04-14,683.0333333333333,683.3000000000001,698.1,666.3166666666667,670.1,670.9833333333333,683.3633333333333,42897.0,2920376666666.6665,2413.6666666666665,10788.666666666666,0.2649666666666667
2012-04-15,678.4666666666667,676.65,694.55,663.4333333333333,669.05,668.0666666666666,678.8266666666666,55069.0,3727173333333.333,3015.333333333333,12708.333333333334,0.24123333333333333
2012-04-16,673.9,670.0,691.0,660.55,668.0,665.15,674.29,67241.0,4533970000000.0,3617.0,14628.0,0.2175
2012-04-17,665.15,671.65,682.9,663.35,670.0,672.7,672.3,45444.0,3055180000000.0,2113.0,16446.0,0.3619
2012-04-18,672.7,671.0,730.7,660.0,705.5,708.1,711.51,317125.0,22563800000000.0,14847.0,61867.0,0.1951
2012-04-19,708.1,710.0,717.95,693.25,706.45,700.35,708.73,87780.0,6221220000000.0,4075.0,25812.0,0.2941
2012-04-20,700.35,700.0,717.5,699.9,705.5,703.6,709.95,97885.0,6949330000000.0,4449.0,25595.0,0.2615
2012-04-21,701.4333333333334,701.6666666666666,717.3,697.0666666666666,704.6666666666666,703.15,710.39,96871.66666666667,6881563333333.333,4357.0,30499.0,0.316
2012-04-22,702.5166666666667,703.3333333333334,717.1,694.2333333333333,703.8333333333334,702.7,710.83,95858.33333333333,6813796666666.667,4265.0,35403.0,0.3705
2012-04-23,703.6,705.0,716.9,691.4,703.0,702.25,711.27,94845.0,6746030000000.0,4173.0,40307.0,0.425
2012-04-24,702.25,704.85,709.0,696.1,699.5,699.35,701.74,39180.0,2749430000000.0,1424.0,16355.0,0.4174
2012-04-25,699.35,700.0,712.0,696.0,699.95,697.9,702.84,41505.0,2917160000000.0,1547.0,12871.0,0.3101
2012-04-26,697.9,700.0,714.8,695.3,702.05,704.05,706.38,47628.0,3364340000000.0,2309.0,8162.0,0.1714
2012-04-27,704.05,711.0,779.7,705.55,739.9,737.9,751.69,880443.0,66182200000000.0,33876.0,82625.0,0.0938
2012-04-28,737.9,745.0,745.0,725.55,742.0,738.05,737.12,32135.0,2368730000000.0,1197.0,6941.0,0.21600000000000003
2012-04-29,737.9749999999999,742.95,745.5,725.275,738.0,734.875,736.3199999999999,55677.0,4097715000000.0,2329.0,13240.0,0.2313
2012-04-30,738.05,740.9,746.0,725.0,734.0,731.7,735.52,79219.0,5826700000000.0,3461.0,19539.0,0.2466
2012-05-01,734.875,733.45,755.3,725.5,735.5,733.225,741.8399999999999,112104.0,8337150000000.0,5369.5,22874.0,0.2137
2012-05-02,731.7,726.0,764.6,726.0,737.0,734.75,748.16,144989.0,10847600000000.0,7278.0,26209.0,0.1808
2012-05-03,734.75,739.7,758.0,734.95,748.0,748.55,749.27,143596.0,10759100000000.0,4921.0,41308.0,0.2877
2012-05-04,748.55,748.0,748.9,699.0,706.9,702.75,717.53,65961.0,4732880000000.0,3059.0,20848.0,0.3161
2012-05-05,733.2833333333333,733.2,743.1,689.7,713.1,708.6,713.99,76570.0,5459490000000.0,3456.6666666666665,18913.0,0.262
2012-05-06,718.0166666666667,718.4,737.3,680.4,719.3,714.4499999999999,710.4499999999999,87179.0,6186100000000.0,3854.3333333333335,16978.0,0.20789999999999997
2012-05-07,702.75,703.6,731.5,671.1,725.5,720.3,706.91,97788.0,6912710000000.0,4252.0,15043.0,0.1538
2012-05-08,720.3,725.0,751.0,710.1,720.0,717.25,735.98,162650.0,11970700000000.0,6143.0,40630.0,0.2498
2012-05-09,717.25,724.4,748.0,721.05,724.0,725.5,734.52,116936.0,8589200000000.0,5116.0,21436.0,0.1833
2012-05-10,725.5,732.35,745.0,712.15,716.3,719.05,729.58,93189.0,6798910000000.0,3901.0,19761.0,0.2121
2012-05-11,719.05,710.0,722.0,700.2,708.5,710.0,715.05,59677.0,4267220000000.0,2686.0,15873.0,0.266
2012-05-12,716.0333333333333,712.5666666666667,724.0166666666667,702.4666666666667,712.6666666666666,711.9166666666666,715.9166666666666,60603.666666666664,4338900000000.0,2839.6666666666665,15860.666666666666,0.2618666666666667
2012-05-13,713.0166666666667,715.1333333333333,726.0333333333333,704.7333333333333,716.8333333333334,713.8333333333334,716.7833333333333,61530.333333333336,4410580000000.0,2993.3333333333335,15848.333333333334,0.2577333333333333
2012-05-14,710.0,717.7,728.05,707.0,721.0,715.75,717.65,62457.0,4482260000000.0,3147.0,15836.0,0.2536
2012-05-15,715.75,724.0,730.0,710.0,720.0,718.0,721.54,84770.0,6116510000000.0,4122.0,17982.0,0.2121
2012-05-16,718.0,718.25,733.95,702.1,703.0,709.4,718.02,264854.0,19017000000000.0,10669.0,38545.0,0.1455
2012-05-17,709.4,712.0,725.0,701.0,702.05,705.35,715.27,155807.0,11144400000000.0,5485.0,31525.0,0.2023
2012-05-18,705.35,699.9,704.0,662.3,685.6,682.9,685.43,112746.0,7727990000000.0,4738.0,42331.0,0.3755
2012-05-19,697.8666666666667,694.2833333333333,705.3,668.7333333333333,691.4,688.5333333333333,689.7366666666667,98431.66666666667,6776900000000.0,4144.666666666667,35260.0,0.3511666666666667
2012-05-20,690.3833333333333,688.6666666666666,706.6,675.1666666666666,697.2,694.1666666666666,694.0433333333333,84117.33333333333,5825810000000.0,3551.333333333333,28189.0,0.3268333333333333
2012-05-21,682.9,683.05,707.9,681.6,703.0,699.8,698.35,69803.0,4874720000000.0,2958.0,21118.0,0.3025
2012-05-22,699.8,713.9,713.9,680.0,684.1,687.6,699.28,38352.0,2681890000000.0,1841.0,10691.0,0.2788
2012-05-23,687.6,688.35,690.0,655.0,663.0,661.45,665.94,83022.0,5528800000000.0,4195.0,35654.0,0.4295
2012-05-24,661.45,670.0,687.8,654.0,682.0,683.25,672.77,101185.0,6807400000000.0,4576.0,35787.0,0.3537
2012-05-25,683.25,676.05,690.85,674.1,677.0,675.75,680.93,41140.0,2801360000000.0,2072.0,15470.0,0.376
2012-05-26,680.75,677.9333333333333,688.7,672.0666666666667,676.0666666666667,674.95,679.5966666666666,35776.333333333336,2432786666666.6665,1816.6666666666667,12764.0,0.3485
2012-05-27,678.25,679.8166666666667,686.55,670.0333333333333,675.1333333333333,674.15,678.2633333333333,30412.666666666664,2064213333333.3335,1561.3333333333333,10058.0,0.321
2012-05-28,675.75,681.7,684.4,668.0,674.2,673.35,676.93,25049.0,1695640000000.0,1306.0,7352.0,0.2935
2012-05-29,673.35,675.0,683.05,664.35,666.3,668.8,674.94,25690.0,1733920000000.0,1292.0,5051.0,0.1966
2012-05-30,668.8,670.75,687.5,660.0,664.0,663.55,671.53,46473.0,3120800000000.0,2529.0,9410.0,0.2025
2012-05-31,663.55,656.05,669.0,653.55,654.5,655.7,660.94,17499.0,1156570000000.0,1190.0,5891.0,0.3366
2012-06-01,655.7,658.95,664.0,653.5,653.5,653.9,656.1,25243.0,1656200000000.0,1014.0,11073.0,0.4387
2012-06-02,655.1,655.1,660.5333333333333,645.6666666666666,647.5,647.9666666666667,649.9366666666667,23169.0,1508400000000.0,1034.3333333333333,9574.333333333334,0.40773333333333334
2012-06-03,654.5,651.25,657.0666666666667,637.8333333333334,641.5,642.0333333333333,643.7733333333333,21095.0,1360600000000.0,1054.6666666666667,8075.666666666666,0.37676666666666664
2012-06-04,653.9,647.4,653.6,630.0,635.5,636.1,637.61,19021.0,1212800000000.0,1075.0,6577.0,0.3458
2012-06-05,636.1,640.0,645.4,630.05,640.0,638.3,639.16,22813.0,1458130000000.0,994.0,6000.0,0.263
2012-06-06,638.3,640.0,666.0,640.0,654.0,653.2,656.97,66382.0,4361130000000.0,3071.0,19626.0,0.2957
2012-06-07,653.2,655.0,662.0,651.0,656.2,655.15,656.56,29868.0,1961010000000.0,1139.0,10409.0,0.3485
2012-06-08,655.15,664.0,689.0,654.25,660.8,658.95,661.59,61387.0,4061290000000.0,3088.0,14243.0,0.23199999999999998
2012-06-09,656.4166666666666,663.3333333333334,681.4,652.1833333333333,658.5333333333333,657.4833333333333,660.9866666666667,50184.0,3318443333333.3335,2602.6666666666665,12384.0,0.25866666666666666
2012-06-10,657.6833333333334,662.6666666666666,673.8000000000001,650.1166666666667,656.2666666666667,656.0166666666667,660.3833333333333,38981.0,2575596666666.667,2117.3333333333335,10525.0,0.2853333333333333
2012-06-11,658.95,662.0,666.2,648.05,654.0,654.55,659.78,27778.0,1832750000000.0,1632.0,8666.0,0.312
2012-06-12,654.55,655.0,676.5,649.0,663.0,662.55,662.46,76657.0,5078230000000.0,2627.0,24121.0,0.3147
2012-06-13,662.55,664.05,669.9,660.35,662.0,662.1,664.37,33902.0,2252350000000.0,1236.0,16590.0,0.4894
2012-06-14,662.1,657.05,664.7,642.05,648.8,646.95,653.49,21095.0,1378540000000.0,1260.0,10711.0,0.5078
2012-06-15,646.95,651.85,662.0,647.0,648.0,649.1,653.76,29172.0,1907160000000.0,1947.0,9272.0,0.3178
2012-06-16,647.6666666666667,651.6833333333334,661.0,644.15,648.6666666666666,648.9,652.9233333333333,27510.666666666668,1796520000000.0,1868.0,8605.0,0.31206666666666666
2012-06-17,648.3833333333333,651.5166666666667,660.0,641.3000000000001,649.3333333333334,648.7,652.0866666666667,25849.333333333332,1685880000000.0,1789.0,7938.0,0.30633333333333335
2012-06-18,649.1,651.35,659.0,638.45,650.0,648.5,651.25,24188.0,1575240000000.0,1710.0,7271.0,0.3006
2012-06-19,648.5,642.2,657.0,642.2,654.45,652.45,648.58,14175.0,919368000000.0,1009.0,4057.0,0.2862
2012-06-20,652.45,653.2,658.8,650.0,651.0,653.7,653.72,15692.0,1025820000000.0,843.0,4245.0,0.2705
2012-06-21,653.7,655.05,658.0,638.2,643.0,642.65,645.16,20330.0,1311620000000.0,1014.0,10880.0,0.5352
