Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-08-04,756.2,759.75,761.3,751.0,755.95,756.4,756.48,1249512.0,94522800000000.0,48954.0,892259.0,0.7141
2016-08-05,756.4,759.8,776.0,756.6,770.55,774.35,766.89,2365366.0,181396000000000.0,40272.0,1805551.0,0.7633
2016-08-06,762.3833333333333,765.5333333333333,777.9333333333333,760.3833333333333,770.05,773.4,769.7333333333333,2130190.6666666665,163833333333333.34,38364.0,1654167.3333333333,0.7802666666666667
2016-08-07,768.3666666666667,771.2666666666667,779.8666666666667,764.1666666666667,769.55,772.45,772.5766666666666,1895015.3333333333,146270666666666.66,36456.0,1502783.6666666667,0.7972333333333333
2016-08-08,774.35,777.0,781.8,767.95,769.05,771.5,775.42,1659840.0,128708000000000.0,34548.0,1351400.0,0.8142
2016-08-09,771.5,772.8,772.9,760.1,765.5,764.75,766.51,877535.0,67263500000000.0,29193.0,508675.0,0.5797
2016-08-10,764.75,769.7,769.7,758.65,761.3,761.25,763.88,1093959.0,83564900000000.0,15036.0,744054.0,0.6801
2016-08-11,761.25,761.0,768.95,759.15,766.6,764.65,764.6,1006546.0,76960300000000.0,37581.0,644177.0,0.64
2016-08-12,764.65,771.9,771.9,760.0,760.2,762.9,766.06,1128132.0,86421400000000.0,14772.0,761158.0,0.6747
2016-08-13,764.2125,770.55,772.9,760.5375,763.0875000000001,765.375,767.06,1302634.75,99971800000000.0,18897.0,923570.0,0.699175
2016-08-14,763.775,769.2,773.9,761.075,765.975,767.8499999999999,768.06,1477137.5,113522200000000.0,23022.0,1085982.0,0.7236499999999999
2016-08-15,763.3375,767.85,774.9,761.6125,768.8625,770.3249999999999,769.06,1651640.25,127072600000000.0,27147.0,1248394.0,0.7481249999999999
2016-08-16,762.9,766.5,775.9,762.15,771.75,772.8,770.06,1826143.0,140623000000000.0,31272.0,1410806.0,0.7726
2016-08-17,772.8,771.0,771.6,761.1,766.0,765.65,765.44,814886.0,62374400000000.0,27352.0,533013.0,0.6541
2016-08-18,765.65,766.9,785.95,766.85,784.0,784.4,779.89,1765760.0,137710000000000.0,38101.0,1115165.0,0.6315
2016-08-19,784.4,785.95,785.95,774.0,780.0,778.75,779.2,996170.0,77621700000000.0,27262.0,624047.0,0.6264
2016-08-20,782.5166666666667,783.9666666666667,784.6333333333333,772.2666666666667,777.9666666666667,776.7833333333333,777.1833333333334,868367.3333333334,67539800000000.0,26473.666666666668,540392.0,0.6205666666666666
2016-08-21,780.6333333333333,781.9833333333333,783.3166666666667,770.5333333333333,775.9333333333333,774.8166666666667,775.1666666666666,740564.6666666666,57457900000000.0,25685.333333333332,456737.0,0.6147333333333334
2016-08-22,778.75,780.0,782.0,768.8,773.9,772.85,773.15,612762.0,47376000000000.0,24897.0,373082.0,0.6089
2016-08-23,772.85,773.35,780.0,771.05,779.1,778.35,774.83,572986.0,44396800000000.0,16348.0,373283.0,0.6515
2016-08-24,778.35,779.0,781.9,772.1,776.6,777.0,776.68,1141719.0,88675000000000.0,22836.0,843425.0,0.7387
2016-08-25,777.0,778.0,784.0,772.05,781.0,780.75,777.91,1477112.0,114906000000000.0,20473.0,899171.0,0.6087
2016-08-26,780.75,782.5,789.0,772.85,781.0,780.8,780.54,853973.0,66656200000000.0,19467.0,410187.0,0.4803
2016-08-27,780.7666666666667,781.9,788.9666666666667,773.6166666666667,780.6666666666666,781.0,781.6066666666667,823328.3333333334,64345400000000.0,18518.333333333332,412671.6666666667,0.5029
2016-08-28,780.7833333333333,781.3000000000001,788.9333333333333,774.3833333333333,780.3333333333334,781.1999999999999,782.6733333333333,792683.6666666666,62034600000000.0,17569.666666666668,415156.3333333333,0.5255000000000001
2016-08-29,780.8,780.7,788.9,775.15,780.0,781.4,783.74,762039.0,59723800000000.0,16621.0,417641.0,0.5481
2016-08-30,781.4,781.9,787.05,780.2,784.6,786.15,785.13,799025.0,62733500000000.0,17075.0,465793.0,0.583
2016-08-31,786.15,795.0,814.95,793.15,809.0,806.9,805.82,3346444.0,269663000000000.0,59733.0,1745738.0,0.5217
2016-09-01,806.9,813.0,817.45,807.5,812.5,810.7,811.68,1161928.0,94311000000000.0,35156.0,634861.0,0.5464
2016-09-02,810.7,812.0,815.75,808.3,813.1,813.6,812.54,930759.0,75627700000000.0,22244.0,608985.0,0.6543
2016-09-03,811.4250000000001,813.975,817.3125,809.9749999999999,814.5125,814.7125,813.76,955039.0,77725975000000.0,25149.0,637432.75,0.666525
2016-09-04,812.1500000000001,815.95,818.875,811.65,815.925,815.825,814.98,979319.0,79824250000000.0,28054.0,665880.5,0.67875
2016-09-05,812.875,817.925,820.4375,813.325,817.3375,816.9375,816.1999999999999,1003599.0,81922525000000.0,30959.0,694328.25,0.690975
2016-09-06,813.6,819.9,822.0,815.0,818.75,818.05,817.42,1027879.0,84020800000000.0,33864.0,722776.0,0.7032
2016-09-07,818.05,818.85,823.0,802.45,804.75,804.1,807.69,1171053.0,94585100000000.0,17378.0,797175.0,0.6807
2016-09-08,804.1,804.75,822.3,800.25,818.0,819.75,814.62,1724362.0,140470000000000.0,29935.0,980629.0,0.5687
2016-09-09,819.75,819.7,825.4,808.6,818.1,818.85,817.52,1144933.0,93601000000000.0,61244.0,632554.0,0.5525
2016-09-10,819.45,817.1166666666667,821.9333333333333,807.4,816.7333333333333,817.0,815.1766666666666,1010465.0,82434033333333.33,47369.0,530150.6666666666,0.5145666666666666
2016-09-11,819.15,814.5333333333334,818.4666666666667,806.2,815.3666666666667,815.15,812.8333333333334,875997.0,71267066666666.67,33494.0,427747.3333333334,0.4766333333333333
2016-09-12,818.85,811.95,815.0,805.0,814.0,813.3,810.49,741529.0,60100100000000.0,19619.0,325344.0,0.4387
2016-09-13,816.075,812.925,817.5,804.15,809.9,809.625,808.875,1391342.0,112437050000000.0,32320.0,848335.5,0.55525
2016-09-14,813.3,813.9,820.0,803.3,805.8,805.95,807.26,2041155.0,164774000000000.0,45021.0,1371327.0,0.6718
2016-09-15,805.95,806.95,811.75,803.3,808.1,808.6,806.92,1182665.0,95431600000000.0,22044.0,847486.0,0.7166
2016-09-16,808.6,810.9,819.95,804.7,805.9,806.6,809.0,4352409.0,352110000000000.0,66399.0,3736245.0,0.8584
2016-09-17,807.9333333333334,810.0666666666666,817.3666666666667,802.8333333333334,804.6,805.35,807.3033333333333,3654257.6666666665,295246333333333.3,55154.666666666664,3028900.0,0.8105666666666667
2016-09-18,807.2666666666667,809.2333333333333,814.7833333333334,800.9666666666667,803.3,804.1,805.6066666666667,2956106.333333333,238382666666666.7,43910.33333333333,2321555.0,0.7627333333333334
2016-09-19,806.6,808.4,812.2,799.1,802.0,802.85,803.91,2257955.0,181519000000000.0,32666.0,1614210.0,0.7149
2016-09-20,802.85,802.0,803.3,791.5,792.5,792.75,794.63,1557067.0,123729000000000.0,42718.0,908910.0,0.5837
2016-09-21,792.75,794.1,795.75,786.65,788.6,788.4,790.88,2317848.0,183314000000000.0,55912.0,1479276.0,0.6382
2016-09-22,788.4,799.0,801.9,791.0,794.15,795.15,795.39,2111498.0,167947000000000.0,41128.0,1532390.0,0.7257
2016-09-23,795.15,795.7,803.4,793.05,793.1,796.15,798.32,4190651.0,334547000000000.0,50877.0,3561014.0,0.8498
2016-09-24,795.4833333333333,794.5166666666667,800.35,790.15,790.9,793.35,795.3166666666667,3166359.6666666665,252440366666666.7,48158.666666666664,2642311.6666666665,0.8065666666666667
2016-09-25,795.8166666666666,793.3333333333334,797.3,787.25,788.7,790.55,792.3133333333333,2142068.333333333,170333733333333.34,45440.333333333336,1723609.3333333333,0.7633333333333333
2016-09-26,796.15,792.15,794.25,784.35,786.5,787.75,789.31,1117777.0,88227100000000.0,42722.0,804907.0,0.7201
2016-09-27,787.75,785.25,798.25,782.5,785.75,784.45,790.74,1427314.0,112863000000000.0,32408.0,1028452.0,0.7206
2016-09-28,784.45,783.0,791.8,778.5,782.5,782.3,782.25,1955271.0,152950000000000.0,35367.0,1612881.0,0.8249
2016-09-29,782.3,787.5,799.45,769.25,778.7,772.6,782.59,55058370.0,4308790000000000.0,78342.0,50367449.0,0.9148
2016-09-30,772.6,772.0,782.3,766.1,780.2,777.0,773.14,2432078.0,188034000000000.0,45558.0,1636807.0,0.6729999999999999
2016-10-01,774.0666666666667,777.65,785.7666666666667,771.7833333333333,783.2833333333334,780.6833333333333,778.1466666666666,1948982.6666666667,151176000000000.0,38721.333333333336,1270490.0,0.6311
2016-10-02,775.5333333333333,783.3000000000001,789.2333333333333,777.4666666666667,786.3666666666667,784.3666666666667,783.1533333333333,1465887.3333333335,114318000000000.0,31884.666666666664,904173.0,0.5892
2016-10-03,777.0,788.95,792.7,783.15,789.45,788.05,788.16,982792.0,77460000000000.0,25048.0,537856.0,0.5473
2016-10-04,788.05,790.9,796.6,782.3,790.35,791.7,792.32,1152157.0,91288200000000.0,24821.0,632448.0,0.5489
2016-10-05,791.7,794.8,794.8,780.5,780.5,782.15,785.15,1007548.0,79107200000000.0,13596.0,626532.0,0.6218
2016-10-06,782.15,782.0,790.0,777.5,780.7,783.0,786.19,1362633.0,107128000000000.0,32002.0,1014384.0,0.7444
2016-10-07,783.0,782.6,785.0,775.15,782.55,782.65,782.18,740458.0,57916800000000.0,14263.0,386693.0,0.5222
2016-10-08,782.8833333333333,783.3666666666667,785.1666666666666,776.4333333333333,781.7833333333333,781.8333333333334,781.9533333333333,743505.3333333334,58138200000000.0,15316.333333333334,409657.0,0.5507333333333333
2016-10-09,782.7666666666667,784.1333333333333,785.3333333333334,777.7166666666667,781.0166666666667,781.0166666666667,781.7266666666667,746552.6666666666,58359600000000.0,16369.666666666666,432621.0,0.5792666666666667
2016-10-10,782.65,784.9,785.5,779.0,780.25,780.2,781.5,749600.0,58581000000000.0,17423.0,455585.0,0.6078
2016-10-11,781.8333333333334,782.6,783.05,774.4333333333333,778.6666666666666,777.5833333333334,778.23,1087752.0,84431000000000.0,25856.0,648946.3333333334,0.6009
2016-10-12,781.0166666666667,780.3,780.6,769.8666666666667,777.0833333333334,774.9666666666667,774.96,1425904.0,110281000000000.0,34289.0,842307.6666666667,0.594
2016-10-13,780.2,778.0,778.15,765.3,775.5,772.35,771.69,1764056.0,136131000000000.0,42722.0,1035669.0,0.5871
2016-10-14,772.35,776.0,783.95,770.6,780.0,781.75,778.37,1033080.0,80412000000000.0,17525.0,587957.0,0.5691
2016-10-15,775.4833333333333,778.3,783.6,768.4,776.6666666666666,777.5833333333334,775.9033333333333,1328741.3333333333,102951666666666.67,19601.333333333332,901587.3333333333,0.6448
2016-10-16,778.6166666666667,780.6,783.25,766.2,773.3333333333334,773.4166666666666,773.4366666666667,1624402.6666666665,125491333333333.34,21677.666666666668,1215217.6666666665,0.7205
2016-10-17,781.75,782.9,782.9,764.0,770.0,769.25,770.97,1920064.0,148031000000000.0,23754.0,1528848.0,0.7962
2016-10-18,769.25,774.9,780.95,769.9,775.35,776.95,774.13,1627353.0,125979000000000.0,13892.0,1294788.0,0.7956
2016-10-19,776.95,779.0,785.0,772.45,773.0,774.0,778.89,1057893.0,82398000000000.0,25967.0,608664.0,0.5754
2016-10-20,774.0,781.9,783.0,770.55,774.0,772.35,774.79,1661867.0,128759000000000.0,27262.0,1193001.0,0.7179
2016-10-21,772.35,770.05,783.15,768.95,778.0,781.5,774.06,1767446.0,136811000000000.0,10011.0,1360236.0,0.7696
2016-10-22,775.4,774.0,785.2833333333333,771.8000000000001,781.2,783.45,777.5033333333333,1491607.6666666667,115783100000000.0,15041.666666666668,1121745.6666666667,0.7417333333333332
2016-10-23,778.45,777.9499999999999,787.4166666666666,774.65,784.4,785.4,780.9466666666666,1215769.3333333335,94755200000000.0,20072.333333333336,883255.3333333333,0.7138666666666666
2016-10-24,781.5,781.9,789.55,777.5,787.6,787.35,784.39,939931.0,73727300000000.0,25103.0,644765.0,0.6859999999999999
2016-10-25,787.35,789.95,793.0,780.55,785.0,786.55,787.75,3267465.0,257395000000000.0,32313.0,2096841.0,0.6417
2016-10-26,786.55,783.0,821.0,781.1,811.95,811.5,810.95,4431744.0,359393000000000.0,86786.0,3034917.0,0.6848
2016-10-27,811.5,812.0,812.0,801.0,806.0,806.6,804.76,1094848.0,88109100000000.0,35770.0,605245.0,0.5528
2016-10-28,806.6,806.55,822.0,800.0,820.4,819.35,814.55,1441990.0,117457000000000.0,34823.0,994603.0,0.6897
2016-10-29,812.975,816.275,824.0,808.175,819.2,819.5,817.745,806749.0,65768400000000.0,19533.0,540342.0,0.5958
2016-10-30,819.35,826.0,826.0,816.35,818.0,819.65,820.94,171508.0,14079800000000.0,4243.0,86081.0,0.5019
2016-10-31,819.5,822.95,822.95,810.175,811.2,812.5999999999999,815.1,673510.0,54604800000000.0,15703.5,404878.0,0.5587500000000001
2016-11-01,819.65,819.9,819.9,804.0,804.4,805.55,809.26,1175512.0,95129800000000.0,27164.0,723675.0,0.6156
2016-11-02,805.55,799.9,806.15,795.9,803.1,804.0,802.91,1268772.0,101871000000000.0,58869.0,870342.0,0.6859999999999999
2016-11-03,804.0,803.7,810.95,797.0,808.7,806.0,803.53,796457.0,63997400000000.0,33697.0,402226.0,0.505
2016-11-04,806.0,809.8,812.0,790.1,798.25,799.65,799.81,1094318.0,87524800000000.0,17792.0,578760.0,0.5289
2016-11-05,803.8833333333333,809.0666666666666,810.65,793.4,799.3333333333334,800.3833333333333,800.9766666666666,1061742.6666666667,85035600000000.0,19239.666666666668,564829.3333333334,0.5322
2016-11-06,801.7666666666667,808.3333333333334,809.3000000000001,796.7,800.4166666666666,801.1166666666667,802.1433333333333,1029167.3333333334,82546400000000.0,20687.333333333332,550898.6666666666,0.5355
2016-11-07,799.65,807.6,807.95,800.0,801.5,801.85,803.31,996592.0,80057200000000.0,22135.0,536968.0,0.5388
2016-11-08,801.85,802.8,815.3,794.0,814.0,811.8,804.01,966350.0,77695600000000.0,27634.0,562409.0,0.5820000000000001
2016-11-09,811.8,778.8,829.4,762.0,822.1,822.1,792.89,4270134.0,338574000000000.0,55283.0,2490754.0,0.5833
2016-11-10,822.1,828.2,833.45,813.1,821.4,819.25,822.85,2577155.0,212061000000000.0,58887.0,1353255.0,0.5251
2016-11-11,819.25,813.0,825.5,807.5,816.9,815.6,814.5,2315638.0,188609000000000.0,36249.0,1377370.0,0.5948
2016-11-12,818.3375,814.375,823.75,801.5,809.5625,809.0875,809.8875,2491692.0,201555500000000.0,40765.5,1544782.5,0.615575
2016-11-13,817.425,815.75,822.0,795.5,802.2249999999999,802.575,805.275,2667746.0,214502000000000.0,45282.0,1712195.0,0.63635
2016-11-14,816.5125,817.125,820.25,789.5,794.8874999999999,796.0625,800.6624999999999,2843800.0,227448500000000.0,49798.5,1879607.5,0.657125
2016-11-15,815.6,818.5,818.5,783.5,787.55,789.55,796.05,3019854.0,240395000000000.0,54315.0,2047020.0,0.6779
2016-11-16,789.55,796.85,796.85,766.9,770.0,770.55,771.54,4728488.0,364822000000000.0,71472.0,3779175.0,0.7992
2016-11-17,770.55,766.1,782.2,766.1,781.0,776.25,772.34,1588701.0,122701000000000.0,37421.0,1129000.0,0.7106
2016-11-18,776.25,780.95,785.0,773.35,779.4,779.25,777.6,1350361.0,105004000000000.0,22075.0,797122.0,0.5903
2016-11-19,777.25,780.6333333333333,783.65,766.8000000000001,774.2833333333333,773.7333333333333,772.9466666666667,1584181.0,122231000000000.0,24878.0,989111.0,0.6166
2016-11-20,778.25,780.3166666666667,782.3000000000001,760.25,769.1666666666666,768.2166666666667,768.2933333333333,1818001.0,139458000000000.0,27681.0,1181100.0,0.6429
2016-11-21,779.25,780.0,780.95,753.7,764.05,762.7,763.64,2051821.0,156685000000000.0,30484.0,1373089.0,0.6692
2016-11-22,762.7,765.2,772.5,761.55,770.4,769.6,766.42,1700599.0,130337000000000.0,43559.0,1167910.0,0.6868
2016-11-23,769.6,772.0,774.0,765.0,765.25,766.15,768.19,1377635.0,105828000000000.0,12494.0,1106844.0,0.8034
2016-11-24,766.15,760.0,760.0,736.85,748.95,742.1,747.41,5074907.0,379301000000000.0,70622.0,3705257.0,0.7301
2016-11-25,742.1,747.0,759.65,744.95,750.25,752.15,752.41,1567193.0,117918000000000.0,21752.0,977080.0,0.6235
2016-11-26,745.45,746.1333333333333,757.4333333333333,742.0333333333334,750.1666666666666,751.4833333333333,750.47,1811754.6666666667,135872333333333.33,28669.333333333332,1269011.3333333333,0.6841
2016-11-27,748.8,745.2666666666667,755.2166666666667,739.1166666666667,750.0833333333334,750.8166666666666,748.53,2056316.3333333333,153826666666666.66,35586.666666666664,1560942.6666666665,0.7447
2016-11-28,752.15,744.4,753.0,736.2,750.0,750.15,746.59,2300878.0,171781000000000.0,42504.0,1852874.0,0.8053
2016-11-29,750.15,748.0,752.5,742.7,744.0,745.4,748.1,1010013.0,75558900000000.0,54658.0,692852.0,0.6859999999999999
2016-11-30,745.4,746.0,760.0,740.0,754.15,755.45,750.54,1133785.0,85094600000000.0,38020.0,585978.0,0.5168
2016-12-01,755.45,755.0,756.45,741.2,743.25,744.95,746.52,1151007.0,85924500000000.0,31559.0,750680.0,0.6522
2016-12-02,744.95,740.0,744.0,720.0,724.2,723.55,724.64,2845037.0,206163000000000.0,57450.0,1821699.0,0.6403
2016-12-03,737.8166666666667,735.3333333333334,739.9666666666667,721.0,726.1333333333333,725.6333333333333,725.9433333333333,2206010.0,159977400000000.0,45087.333333333336,1401623.3333333333,0.6285666666666666
2016-12-04,730.6833333333333,730.6666666666666,735.9333333333333,722.0,728.0666666666667,727.7166666666666,727.2466666666667,1566983.0,113791800000000.0,32724.666666666668,981547.6666666666,0.6168333333333333
2016-12-05,723.55,726.0,731.9,723.0,730.0,729.8,728.55,927956.0,67606200000000.0,20362.0,561472.0,0.6051
2016-12-06,729.8,731.0,737.7,730.25,735.0,734.0,734.73,496101.0,36450100000000.0,22062.0,304907.0,0.6146
2016-12-07,734.0,735.55,739.5,724.55,735.55,734.35,734.09,2132390.0,156536000000000.0,36318.0,1528248.0,0.7167
2016-12-08,734.35,736.1,751.4,736.1,749.5,748.65,746.6,826615.0,61715200000000.0,33110.0,511419.0,0.6187
2016-12-09,748.65,749.5,752.5,742.85,743.0,745.25,746.59,811067.0,60553900000000.0,20929.0,516013.0,0.6362
2016-12-10,747.5166666666667,748.3333333333334,750.5,738.1,738.6666666666666,740.1166666666667,742.3433333333334,672525.0,50042466666666.664,20785.0,427822.3333333333,0.6360666666666667
2016-12-11,746.3833333333333,747.1666666666666,748.5,733.35,734.3333333333334,734.9833333333333,738.0966666666667,533983.0,39531033333333.33,20641.0,339631.6666666666,0.6359333333333334
2016-12-12,745.25,746.0,746.5,728.6,730.0,729.85,733.85,395441.0,29019600000000.0,20497.0,251441.0,0.6358
2016-12-13,729.85,728.0,738.35,723.0,728.35,730.95,730.08,686064.0,50088000000000.0,17000.0,349541.0,0.5095
2016-12-14,730.95,730.3,731.55,723.5,730.0,727.8,727.09,852595.0,61991700000000.0,33775.0,508919.0,0.5969
2016-12-15,727.8,718.8,734.6,712.0,725.0,724.75,726.29,1043365.0,75778900000000.0,32918.0,665472.0,0.6378
2016-12-16,724.75,725.0,727.0,717.2,718.85,719.1,719.68,3781538.0,272150000000000.0,57644.0,2752852.0,0.728
2016-12-17,722.8666666666667,723.0,725.3166666666667,716.6,719.2166666666667,719.2833333333333,719.3299999999999,2860023.3333333335,205794733333333.34,53612.666666666664,2056105.6666666665,0.7025
2016-12-18,720.9833333333333,721.0,723.6333333333333,716.0,719.5833333333334,719.4666666666667,718.98,1938508.6666666667,139439466666666.67,49581.333333333336,1359359.3333333333,0.6769999999999999
2016-12-19,719.1,719.0,721.95,715.4,719.95,719.65,718.63,1016994.0,73084200000000.0,45550.0,662613.0,0.6515
2016-12-20,719.65,721.0,723.0,716.9,718.9,718.35,719.16,916751.0,65929500000000.0,28138.0,565227.0,0.6166
2016-12-21,718.35,717.1,726.5,717.1,720.0,719.8,719.96,1074562.0,77364100000000.0,38032.0,755858.0,0.7034
2016-12-22,719.8,718.5,719.0,711.5,713.0,713.15,713.53,841012.0,60008700000000.0,18666.0,582399.0,0.6925
2016-12-23,713.15,705.1,714.0,704.1,713.0,711.75,710.04,1021690.0,72543900000000.0,29220.0,624937.0,0.6117
2016-12-24,712.6833333333333,707.3666666666667,714.0,704.15,712.2333333333333,711.5166666666667,709.4599999999999,843012.0,59829033333333.336,23537.0,495811.0,0.5708666666666666
2016-12-25,712.2166666666667,709.6333333333333,714.0,704.2,711.4666666666667,711.2833333333333,708.88,664334.0,47114166666666.67,17854.0,366685.0,0.5300333333333334
2016-12-26,711.75,711.9,714.0,704.25,710.7,711.05,708.3,485656.0,34399300000000.0,12171.0,237559.0,0.4892
2016-12-27,711.05,707.15,716.0,705.6,710.5,712.15,710.59,1337045.0,95009100000000.0,21071.0,1055778.0,0.7896
2016-12-28,712.15,712.0,718.9,709.1,711.1,713.05,713.33,1211967.0,86453800000000.0,35538.0,827530.0,0.6828
2016-12-29,713.05,710.0,715.0,708.35,713.4,713.4,712.39,1303123.0,92832600000000.0,34416.0,961238.0,0.7376
2016-12-30,713.4,714.1,722.75,714.1,717.45,719.7,719.9,990367.0,71296900000000.0,35475.0,669608.0,0.6761
2016-12-31,715.5,716.0666666666667,722.1666666666666,712.15,716.9666666666667,718.0666666666667,717.7866666666666,1062429.6666666667,76229766666666.67,31163.666666666668,696515.3333333334,0.6580333333333334
2017-01-01,717.6,718.0333333333333,721.5833333333334,710.2,716.4833333333333,716.4333333333333,715.6733333333333,1134492.3333333333,81162633333333.33,26852.333333333336,723422.6666666666,0.6399666666666667
2017-01-02,719.7,720.0,721.0,708.25,716.0,714.8,713.56,1206555.0,86095500000000.0,22541.0,750330.0,0.6219
2017-01-03,714.8,714.95,717.45,707.15,712.0,711.75,713.29,1381976.0,98575300000000.0,20803.0,963037.0,0.6969
2017-01-04,711.75,713.0,713.0,692.5,698.0,695.6,699.99,4258608.0,298100000000000.0,70201.0,2504370.0,0.5881
2017-01-05,695.6,702.85,702.85,696.2,698.0,698.95,699.56,2180203.0,152519000000000.0,48345.0,1330312.0,0.6102
2017-01-06,698.95,698.0,718.5,693.35,714.9,716.85,706.36,3664687.0,258859000000000.0,45308.0,2109747.0,0.5757
2017-01-07,704.9166666666667,704.6666666666666,720.4166666666666,697.9333333333334,713.2666666666667,714.3166666666667,709.4033333333333,2956566.6666666665,209308666666666.66,40942.333333333336,1723974.6666666667,0.5899
2017-01-08,710.8833333333333,711.3333333333334,722.3333333333334,702.5166666666667,711.6333333333333,711.7833333333333,712.4466666666667,2248446.333333333,159758333333333.3,36576.666666666664,1338202.3333333335,0.6041
2017-01-09,716.85,718.0,724.25,707.1,710.0,709.25,715.49,1540326.0,110208000000000.0,32211.0,952430.0,0.6183
2017-01-10,709.25,711.1,715.7,710.0,712.45,712.65,712.68,867005.0,61790100000000.0,26496.0,610288.0,0.7039
2017-01-11,712.65,715.0,733.8,708.0,727.65,728.4,720.57,3577518.0,257785000000000.0,84154.0,2123808.0,0.5937
2017-01-12,728.4,732.45,732.45,723.05,727.25,727.95,728.51,1106785.0,80630100000000.0,19428.0,627971.0,0.5674
2017-01-13,727.95,731.5,735.6,724.4,725.75,727.75,729.7,1006051.0,73411500000000.0,19967.0,614569.0,0.6109
2017-01-14,727.8833333333333,729.7,735.8000000000001,723.9333333333333,727.6666666666666,728.9,729.76,918013.3333333334,66991900000000.0,18829.0,536678.0,0.5784
2017-01-15,727.8166666666667,727.9,736.0,723.4666666666667,729.5833333333334,730.0500000000001,729.82,829975.6666666666,60572300000000.0,17691.0,458787.0,0.5458999999999999
2017-01-16,727.75,726.1,736.2,723.0,731.5,731.2,729.88,741938.0,54152700000000.0,16553.0,380896.0,0.5134
2017-01-17,731.2,732.8,735.0,724.3,724.7,726.0,728.25,681333.0,49618300000000.0,22827.0,376385.0,0.5524
2017-01-18,726.0,725.1,741.75,725.1,731.8,731.1,734.34,1125851.0,82675600000000.0,30831.0,545533.0,0.4846
2017-01-19,731.1,731.0,737.0,727.0,729.95,728.2,731.27,915362.0,66937600000000.0,28166.0,586703.0,0.6409999999999999
2017-01-20,728.2,732.75,733.15,718.0,725.0,723.05,725.23,1115048.0,80866500000000.0,37264.0,537085.0,0.4817
2017-01-21,726.4833333333333,729.3333333333334,735.4,719.3333333333334,728.6,726.2833333333333,727.2366666666667,1229098.3333333333,89430333333333.33,38494.333333333336,663203.6666666666,0.5305333333333333
2017-01-22,724.7666666666667,725.9166666666666,737.65,720.6666666666666,732.1999999999999,729.5166666666667,729.2433333333333,1343148.6666666667,97994166666666.67,39724.666666666664,789322.3333333334,0.5793666666666667
2017-01-23,723.05,722.5,739.9,722.0,735.8,732.75,731.25,1457199.0,106558000000000.0,40955.0,915441.0,0.6282
2017-01-24,732.75,737.5,745.0,734.1,744.9,743.35,740.64,1206679.0,89371200000000.0,17448.0,744862.0,0.6173
2017-01-25,743.35,747.5,800.9,745.05,793.9,795.2,783.59,8772524.0,687410000000000.0,129240.0,3407861.0,0.3885
2017-01-26,769.2750000000001,772.75,801.5,762.75,788.4749999999999,790.125,786.54,6240945.5,490130500000000.0,109191.0,2887838.0,0.5134
2017-01-27,795.2,798.0,802.1,780.45,783.05,785.05,789.49,3709367.0,292851000000000.0,89142.0,2367815.0,0.6383
2017-01-28,791.8166666666667,794.0,798.0666666666667,777.3333333333334,781.0333333333333,781.9,786.4233333333333,3200737.3333333335,252025333333333.34,67641.66666666667,2109968.0,0.6689333333333333
2017-01-29,788.4333333333333,790.0,794.0333333333333,774.2166666666667,779.0166666666667,778.75,783.3566666666667,2692107.6666666665,211199666666666.7,46141.333333333336,1852121.0,0.6995666666666667
2017-01-30,785.05,786.0,790.0,771.1,777.0,775.6,780.29,2183478.0,170374000000000.0,24641.0,1594274.0,0.7302
2017-01-31,775.6,777.0,780.3,763.05,775.5,774.15,771.53,1400680.0,108067000000000.0,27789.0,705400.0,0.5036
2017-02-01,774.15,777.5,782.95,739.15,776.65,777.05,764.25,4951867.0,378449000000000.0,94607.0,2401355.0,0.4849
2017-02-02,777.05,779.0,780.45,764.45,765.9,770.4,773.27,2022953.0,156429000000000.0,54709.0,1280943.0,0.6332
2017-02-03,770.4,769.5,777.2,760.0,764.55,765.3,769.33,1562576.0,120213000000000.0,31316.0,1006538.0,0.6442
2017-02-04,768.6999999999999,769.6666666666666,776.0500000000001,761.7666666666667,765.3666666666667,765.7666666666667,769.1766666666667,1697569.3333333333,130568666666666.67,38580.666666666664,1112531.0,0.6538666666666667
2017-02-05,767.0,769.8333333333334,774.9,763.5333333333333,766.1833333333333,766.2333333333333,769.0233333333333,1832562.6666666667,140924333333333.34,45845.333333333336,1218524.0,0.6635333333333333
2017-02-06,765.3,770.0,773.75,765.3,767.0,766.7,768.87,1967556.0,151280000000000.0,53110.0,1324517.0,0.6732
2017-02-07,766.7,769.0,784.95,768.5,773.8,773.35,776.94,2996111.0,232779000000000.0,41285.0,1969543.0,0.6574
2017-02-08,773.35,774.4,776.2,762.0,768.1,767.6,769.67,2607668.0,200705000000000.0,39564.0,1789315.0,0.6862
2017-02-09,767.6,769.9,779.5,765.0,769.9,769.65,771.39,1306279.0,100765000000000.0,27883.0,778187.0,0.5957
2017-02-10,769.65,771.1,786.3,771.1,779.25,778.9,778.97,1871296.0,145769000000000.0,47519.0,1134104.0,0.6061
2017-02-11,772.7333333333333,774.0,789.5333333333333,773.9,783.5,783.65,783.11,1849086.6666666667,144785666666666.66,44073.0,1032700.3333333334,0.5573666666666667
2017-02-12,775.8166666666666,776.9,792.7666666666667,776.7,787.75,788.4,787.25,1826877.3333333333,143802333333333.34,40627.0,931296.6666666666,0.5086333333333333
