Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-06-29,689.75,692.6,699.5,692.6,695.25,696.05,696.81,1739032.0,121178000000000.0,59550.0,1124731.0,0.6468
2011-06-30,696.05,696.2,709.9,696.2,702.45,706.3,704.09,4189494.0,294979000000000.0,67415.0,2718595.0,0.6489
2011-07-01,706.3,710.05,712.0,701.3,702.1,703.3,707.25,1878221.0,132838000000000.0,39442.0,972868.0,0.518
2011-07-02,705.3,709.3666666666667,711.3333333333334,699.8,701.5666666666667,702.4499999999999,705.52,1674900.3333333333,118238300000000.0,39343.0,921007.0,0.5601333333333334
2011-07-03,704.3,708.6833333333333,710.6666666666666,698.3,701.0333333333333,701.6,703.79,1471579.6666666667,103638600000000.0,39244.0,869146.0,0.6022666666666666
2011-07-04,703.3,708.0,710.0,696.8,700.5,700.75,702.06,1268259.0,89038900000000.0,39145.0,817285.0,0.6444
2011-07-05,700.75,699.55,703.4,690.15,699.95,700.2,697.55,2090604.0,145831000000000.0,33039.0,1374841.0,0.6576
2011-07-06,700.2,696.25,714.15,696.25,712.05,710.9,707.52,2985597.0,211235000000000.0,58585.0,1948343.0,0.6526
2011-07-07,710.9,713.9,726.2,712.0,723.15,724.4,719.7,2757523.0,198458000000000.0,95688.0,1779854.0,0.6455
2011-07-08,724.4,726.0,732.95,712.1,712.65,714.2,724.94,3348765.0,242764000000000.0,88512.0,1691903.0,0.5052
2011-07-09,721.0,721.3333333333334,726.9666666666667,709.0666666666667,712.4333333333333,712.5,719.3000000000001,2848475.0,205454333333333.34,73983.66666666667,1489734.0,0.5326
2011-07-10,717.6,716.6666666666666,720.9833333333333,706.0333333333333,712.2166666666667,710.8000000000001,713.66,2348185.0,168144666666666.7,59455.33333333333,1287565.0,0.56
2011-07-11,714.2,712.0,715.0,703.0,712.0,709.1,708.02,1847895.0,130835000000000.0,44927.0,1085396.0,0.5874
2011-07-12,709.1,701.9,709.0,685.25,686.0,689.75,698.71,1294273.0,90432600000000.0,33501.0,651561.0,0.5034
2011-07-13,689.75,695.0,696.9,683.35,693.15,694.2,688.82,2224857.0,153252000000000.0,36924.0,1198717.0,0.5388
2011-07-14,694.2,692.8,712.0,687.0,700.0,703.6,700.73,1638519.0,114816000000000.0,35213.0,671219.0,0.4096
2011-07-15,703.6,701.05,708.7,691.5,693.25,693.8,697.11,1048933.0,73122500000000.0,25384.0,474357.0,0.4522
2011-07-16,700.3333333333334,698.6833333333333,706.4666666666667,691.05,696.1,696.1,697.3433333333334,1052045.6666666667,73364166666666.67,24613.666666666668,510071.0,0.4846333333333333
2011-07-17,697.0666666666666,696.3166666666667,704.2333333333333,690.6,698.9499999999999,698.4,697.5766666666666,1055158.3333333333,73605833333333.33,23843.333333333332,545785.0,0.5170666666666667
2011-07-18,693.8,693.95,702.0,690.15,701.8,700.7,697.81,1058271.0,73847500000000.0,23073.0,581499.0,0.5495
2011-07-19,700.7,702.0,709.0,695.05,702.55,703.7,702.75,1379200.0,96923500000000.0,32045.0,714934.0,0.5184
2011-07-20,703.7,708.9,709.05,693.65,696.0,697.25,701.74,1089228.0,76435500000000.0,38805.0,652397.0,0.599
2011-07-21,697.25,693.0,702.35,691.05,697.2,698.55,697.76,652707.0,45543200000000.0,21049.0,310042.0,0.475
2011-07-22,698.55,704.0,712.0,700.05,709.15,707.85,708.23,1160424.0,82185200000000.0,26060.0,550019.0,0.474
2011-07-23,701.65,703.85,711.3,698.7333333333333,708.6666666666666,707.9666666666667,706.5066666666667,1415584.0,99924133333333.33,44675.0,789072.0,0.5353333333333333
2011-07-24,704.75,703.6999999999999,710.6,697.4166666666666,708.1833333333334,708.0833333333334,704.7833333333333,1670744.0,117663066666666.66,63290.0,1028125.0,0.5966666666666666
2011-07-25,707.85,703.55,709.9,696.1,707.7,708.2,703.06,1925904.0,135402000000000.0,81905.0,1267178.0,0.6579999999999999
2011-07-26,708.2,711.4,714.0,685.75,696.0,693.95,694.56,1886011.0,130995000000000.0,56557.0,1093250.0,0.5797
2011-07-27,693.95,696.0,705.5,686.25,701.8,703.3,696.81,2428371.0,169212000000000.0,45974.0,1735293.0,0.7146
2011-07-28,703.3,695.3,696.7,686.0,686.35,688.35,690.84,2021353.0,139644000000000.0,34539.0,1263258.0,0.625
2011-07-29,688.35,687.0,692.9,675.3,692.0,689.0,684.86,2421633.0,165847000000000.0,69784.0,1581405.0,0.653
2011-07-30,688.5666666666667,690.6,697.6,680.6,692.1666666666666,690.8666666666667,689.6133333333333,2271271.3333333335,156486000000000.0,55211.333333333336,1506944.6666666667,0.6650666666666667
2011-07-31,688.7833333333333,694.1999999999999,702.3,685.9,692.3333333333334,692.7333333333333,694.3666666666667,2120909.6666666665,147125000000000.0,40638.66666666667,1432484.3333333333,0.6771333333333334
2011-08-01,689.0,697.8,707.0,691.2,692.5,694.6,699.12,1970548.0,137764000000000.0,26066.0,1358024.0,0.6892
2011-08-02,694.6,690.2,693.15,683.0,684.7,685.0,687.22,1280478.0,87997500000000.0,24072.0,736535.0,0.5752
2011-08-03,685.0,677.3,684.95,675.3,680.5,679.95,680.02,1053042.0,71608500000000.0,18617.0,556247.0,0.5282
2011-08-04,679.95,682.6,696.5,673.75,676.9,676.45,685.26,4184042.0,286717000000000.0,41013.0,2639710.0,0.6309
2011-08-05,676.45,661.3,674.0,658.9,669.9,664.8,666.13,2760020.0,183853000000000.0,46427.0,1604496.0,0.5813
2011-08-06,672.5666666666667,658.8666666666667,671.4,652.9333333333333,663.2166666666667,658.7833333333333,661.4633333333334,2919040.6666666665,192935333333333.34,50016.666666666664,1653936.3333333333,0.5680333333333334
2011-08-07,668.6833333333333,656.4333333333333,668.8000000000001,646.9666666666667,656.5333333333333,652.7666666666667,656.7966666666666,3078061.3333333335,202017666666666.66,53606.333333333336,1703376.6666666667,0.5547666666666666
2011-08-08,664.8,654.0,666.2,641.0,649.85,646.75,652.13,3237082.0,211100000000000.0,57196.0,1752817.0,0.5415
2011-08-09,646.75,625.05,664.85,624.2,661.9,659.0,649.38,3673395.0,238542000000000.0,63129.0,2077927.0,0.5657
2011-08-10,659.0,672.0,673.8,660.0,669.0,666.15,665.43,2428299.0,161587000000000.0,60572.0,1495902.0,0.616
2011-08-11,666.15,660.0,688.65,660.0,684.0,683.7,681.58,2884036.0,196570000000000.0,38275.0,1903392.0,0.66
2011-08-12,683.7,687.9,688.9,663.0,671.0,668.75,672.93,2698571.0,181596000000000.0,54723.0,1805921.0,0.6692
2011-08-13,679.9625000000001,685.4,687.0375,657.75,664.85,662.6875,668.8275,2807472.75,187638250000000.0,54982.5,1937442.75,0.687925
2011-08-14,676.225,682.9,685.175,652.5,658.7,656.625,664.7249999999999,2916374.5,193680500000000.0,55242.0,2068964.5,0.70665
2011-08-15,672.4875,680.4,683.3125,647.25,652.55,650.5625,660.6225,3025276.25,199722750000000.0,55501.5,2200486.25,0.725375
2011-08-16,668.75,677.9,681.45,642.0,646.4,644.5,656.52,3134178.0,205765000000000.0,55761.0,2332008.0,0.7441
2011-08-17,644.5,645.1,670.5,645.05,661.0,660.6,660.86,3374731.0,223023000000000.0,48010.0,2195961.0,0.6507
2011-08-18,660.6,663.0,668.8,636.0,640.0,640.65,645.37,3248024.0,209618000000000.0,43319.0,2113973.0,0.6508
2011-08-19,640.65,633.5,647.2,628.1,639.0,639.2,637.71,3775170.0,240747000000000.0,36106.0,2374368.0,0.6289
2011-08-20,640.1666666666666,635.3666666666667,647.6,631.5166666666667,639.3,639.85,639.5333333333333,3018814.3333333335,192787800000000.0,32287.333333333332,1882199.3333333333,0.6179666666666667
2011-08-21,639.6833333333334,637.2333333333333,648.0,634.9333333333334,639.6,640.5,641.3566666666667,2262458.666666667,144828600000000.0,28468.666666666668,1390030.6666666665,0.6070333333333333
2011-08-22,639.2,639.1,648.4,638.35,639.9,641.15,643.18,1506103.0,96869400000000.0,24650.0,897862.0,0.5961
2011-08-23,641.15,646.5,650.9,631.55,646.8,645.85,641.57,2529652.0,162294000000000.0,37472.0,1500311.0,0.5931
2011-08-24,645.85,640.2,657.5,640.2,646.6,646.3,647.71,3192592.0,206786000000000.0,54197.0,1960218.0,0.614
2011-08-25,646.3,650.6,650.6,622.2,630.15,628.2,632.37,3750417.0,237166000000000.0,47058.0,2251337.0,0.6003
2011-08-26,628.2,629.1,638.5,611.6,621.7,621.8,623.22,2819612.0,175724000000000.0,50017.0,1746469.0,0.6194
2011-08-27,626.0666666666667,630.4,642.4166666666666,616.3833333333333,629.2,629.6,629.26,2380046.3333333335,149235833333333.34,42666.0,1431705.0,0.5911
2011-08-28,623.9333333333333,631.7,646.3333333333334,621.1666666666667,636.7,637.4,635.3000000000001,1940480.6666666665,122747666666666.66,35315.0,1116941.0,0.5628
2011-08-29,621.8,633.0,650.25,625.95,644.2,645.2,641.34,1500915.0,96259500000000.0,27964.0,802177.0,0.5345
2011-08-30,645.2,650.65,667.0,650.15,662.9,662.65,659.48,2514141.0,165802000000000.0,43526.0,1608020.0,0.6396
2011-08-31,651.0166666666667,661.1,673.25,651.1,662.3833333333333,662.0833333333334,660.9066666666666,2966247.6666666665,196169666666666.66,51842.666666666664,2000360.6666666667,0.6662666666666667
2011-09-01,656.8333333333334,671.55,679.5,652.05,661.8666666666667,661.5166666666667,662.3333333333334,3418354.3333333335,226537333333333.34,60159.33333333333,2392701.3333333335,0.6929333333333333
2011-09-02,662.65,682.0,685.75,653.0,661.35,660.95,663.76,3870461.0,256905000000000.0,68476.0,2785042.0,0.7196
2011-09-03,662.0833333333334,674.0,677.1166666666667,649.2,657.9666666666667,657.3166666666667,657.96,3878169.0,255158000000000.0,57838.666666666664,2862568.0,0.7380666666666666
2011-09-04,661.5166666666667,666.0,668.4833333333333,645.4,654.5833333333334,653.6833333333333,652.16,3885877.0,253411000000000.0,47201.33333333333,2940094.0,0.7565333333333334
2011-09-05,660.95,658.0,659.85,641.6,651.2,650.05,646.36,3893585.0,251664000000000.0,36564.0,3017620.0,0.775
2011-09-06,650.05,650.0,655.9,642.1,655.6,655.2,649.51,3259599.0,211716000000000.0,66275.0,2256853.0,0.6924
2011-09-07,655.2,659.7,670.7,657.4,669.0,667.5,667.02,2961076.0,197511000000000.0,39781.0,2259572.0,0.7631
2011-09-08,667.5,667.85,667.95,655.1,660.5,659.25,661.35,2199131.0,145440000000000.0,25564.0,1465220.0,0.6663
2011-09-09,659.25,664.85,671.9,660.0,660.25,661.55,664.72,2815669.0,187163000000000.0,30647.0,1934160.0,0.6869
2011-09-10,660.0166666666667,660.8166666666667,667.4833333333333,654.3333333333334,658.5833333333334,659.1,659.63,2535604.0,167541000000000.0,29495.0,1723042.6666666667,0.6774333333333333
2011-09-11,660.7833333333333,656.7833333333333,663.0666666666666,648.6666666666666,656.9166666666666,656.65,654.5400000000001,2255539.0,147919000000000.0,28343.0,1511925.3333333333,0.6679666666666666
2011-09-12,661.55,652.75,658.65,643.0,655.25,654.2,649.45,1975474.0,128297000000000.0,27191.0,1300808.0,0.6585
2011-09-13,654.2,656.7,664.6,644.6,645.65,646.65,656.09,1702822.0,111720000000000.0,21735.0,905839.0,0.532
2011-09-14,646.65,647.0,649.95,634.25,647.95,645.1,641.75,2328870.0,149456000000000.0,51519.0,1368593.0,0.5877
2011-09-15,645.1,652.9,663.7,636.2,663.0,654.8,646.69,2213681.0,143156000000000.0,41986.0,1367773.0,0.6179
2011-09-16,654.8,664.0,675.0,657.7,661.8,662.35,666.52,2418768.0,161217000000000.0,44255.0,1245530.0,0.5149
2011-09-17,657.3166666666666,662.6,670.1833333333333,655.3000000000001,659.1999999999999,659.2333333333333,662.1633333333333,1886418.3333333335,125376533333333.34,35502.333333333336,976011.3333333333,0.5205333333333334
2011-09-18,659.8333333333334,661.1999999999999,665.3666666666667,652.9,656.6,656.1166666666667,657.8066666666667,1354068.6666666667,89536066666666.67,26749.666666666668,706492.6666666666,0.5261666666666667
2011-09-19,662.35,659.8,660.55,650.5,654.0,653.0,653.45,821719.0,53695600000000.0,17997.0,436974.0,0.5318
2011-09-20,653.0,655.7,678.0,654.8,676.0,675.05,668.2,2103373.0,140547000000000.0,37375.0,1349536.0,0.6416
2011-09-21,675.05,679.9,679.9,665.6,676.0,674.1,672.4,1161077.0,78071300000000.0,23149.0,560647.0,0.4829
2011-09-22,674.1,664.0,669.9,641.1,646.4,643.5,654.75,1815085.0,118843000000000.0,46271.0,834495.0,0.4598
2011-09-23,643.5,639.0,639.0,622.55,626.0,625.0,629.65,7087677.0,446272000000000.0,75549.0,5285951.0,0.7458
2011-09-24,637.3333333333334,634.9333333333333,635.6,620.9333333333333,624.7666666666667,624.1166666666667,627.06,5909631.0,371177666666666.7,69805.0,4392693.333333333,0.7416666666666667
2011-09-25,631.1666666666666,630.8666666666667,632.1999999999999,619.3166666666667,623.5333333333333,623.2333333333333,624.47,4731585.0,296083333333333.4,64061.0,3499435.666666667,0.7375333333333334
2011-09-26,625.0,626.8,628.8,617.7,622.3,622.35,621.88,3553539.0,220989000000000.0,58317.0,2606178.0,0.7334
2011-09-27,622.35,630.15,646.95,626.35,642.0,641.15,638.28,2974782.0,189873000000000.0,56849.0,2036789.0,0.6847
2011-09-28,641.15,646.7,646.7,631.55,639.8,636.95,637.75,3877365.0,247279000000000.0,47605.0,3026429.0,0.7805
2011-09-29,636.95,638.75,660.0,637.0,649.0,652.45,649.11,6773241.0,439656000000000.0,75186.0,4509390.0,0.6658
2011-09-30,652.45,646.7,654.5,636.25,642.0,640.9,646.07,4413738.0,285157000000000.0,80340.0,3422998.0,0.7755
2011-10-01,648.6,641.3166666666667,648.0333333333333,629.9333333333333,639.6333333333333,638.75,639.7166666666667,3811561.6666666665,244596000000000.0,71400.66666666667,2908577.3333333335,0.7573333333333333
2011-10-02,644.75,635.9333333333333,641.5666666666667,623.6166666666667,637.2666666666667,636.6,633.3633333333333,3209385.333333333,204035000000000.0,62461.33333333333,2394156.6666666665,0.7391666666666666
2011-10-03,640.9,630.55,635.1,617.3,634.9,634.45,627.01,2607209.0,163474000000000.0,53522.0,1879736.0,0.721
2011-10-04,634.45,629.35,634.75,617.5,619.05,620.8,625.95,2678250.0,167645000000000.0,56892.0,1909114.0,0.7128
2011-10-05,620.8,622.0,640.0,618.0,618.0,624.95,630.41,2930759.0,184759000000000.0,44083.0,1853150.0,0.6323
2011-10-06,622.875,631.0,647.775,627.35,631.925,635.175,639.77,3037838.5,194452500000000.0,47698.5,2001647.0,0.6579999999999999
2011-10-07,624.95,640.0,655.55,636.7,645.85,645.4,649.13,3144918.0,204146000000000.0,51314.0,2150144.0,0.6837
2011-10-08,631.7666666666667,641.0666666666667,659.25,638.8666666666667,652.5166666666667,651.1166666666667,652.3433333333334,2634730.3333333335,171547000000000.0,45305.333333333336,1747094.3333333333,0.6501
2011-10-09,638.5833333333334,642.1333333333333,662.9499999999999,641.0333333333334,659.1833333333334,656.8333333333333,655.5566666666666,2124542.6666666665,138948000000000.0,39296.666666666664,1344044.6666666665,0.6164999999999999
2011-10-10,645.4,643.2,666.65,643.2,665.85,662.55,658.77,1614355.0,106349000000000.0,33288.0,940995.0,0.5829
2011-10-11,662.55,669.8,679.0,665.0,668.0,666.75,671.15,3005080.0,201687000000000.0,41417.0,1827292.0,0.6081
2011-10-12,666.75,670.0,672.5,658.0,670.9,669.9,666.1,2270021.0,151206000000000.0,44726.0,1367011.0,0.6022
2011-10-13,669.9,672.0,673.35,662.7,663.95,664.4,667.86,1461753.0,97624800000000.0,35170.0,875173.0,0.5987
2011-10-14,664.4,661.9,669.0,659.0,666.95,666.8,663.47,1512907.0,100377000000000.0,25119.0,878047.0,0.5804
2011-10-15,665.1999999999999,664.7666666666667,671.8833333333333,660.8333333333334,669.0666666666667,669.0166666666667,666.4766666666667,1823120.0,121693666666666.67,28621.666666666668,986438.3333333334,0.5510666666666667
2011-10-16,666.0,667.6333333333333,674.7666666666667,662.6666666666666,671.1833333333333,671.2333333333333,669.4833333333333,2133333.0,143010333333333.34,32124.333333333332,1094829.6666666667,0.5217333333333334
2011-10-17,666.8,670.5,677.65,664.5,673.3,673.45,672.49,2443546.0,164327000000000.0,35627.0,1203221.0,0.4924
2011-10-18,673.45,668.7,677.65,664.65,674.45,673.8,673.21,2323693.0,156432000000000.0,26976.0,1650329.0,0.7102
2011-10-19,673.8,679.9,679.9,669.75,674.15,673.95,673.63,2981665.0,200853000000000.0,39526.0,2293613.0,0.7692
2011-10-20,673.95,669.75,669.75,638.2,646.3,644.95,645.62,5542653.0,357847000000000.0,70406.0,3492830.0,0.6302
2011-10-21,644.95,647.0,649.7,630.0,636.85,633.4,637.08,3474173.0,221332000000000.0,65577.0,2188596.0,0.63
2011-10-22,641.1,646.0,649.1333333333333,631.45,638.0,635.7666666666667,638.69,3487033.0,222717333333333.34,70199.33333333333,2360447.3333333335,0.6766
2011-10-23,637.25,645.0,648.5666666666667,632.9,639.15,638.1333333333333,640.3,3499893.0,224102666666666.66,74821.66666666667,2532298.6666666665,0.7232000000000001
2011-10-24,633.4,644.0,648.0,634.35,640.3,640.5,641.91,3512753.0,225488000000000.0,79444.0,2704150.0,0.7698
2011-10-25,640.5,645.8,674.7,633.0,668.9,669.2,653.12,4630436.0,302425000000000.0,71601.0,2853769.0,0.6163
2011-10-26,669.2,665.9,673.8,662.3,669.0,667.2,667.55,385943.0,25763700000000.0,6589.0,186734.0,0.4838
2011-10-27,668.2,675.45,686.65,671.65,678.275,677.95,677.105,1487603.5,101778850000000.0,22441.5,1074622.0,0.62085
2011-10-28,667.2,685.0,699.5,681.0,687.55,688.7,686.66,2589264.0,177794000000000.0,38294.0,1962510.0,0.7579
2011-10-29,674.3666666666667,686.3333333333334,698.0166666666667,680.0333333333333,687.8333333333333,688.75,686.0933333333334,2507085.3333333335,172018666666666.66,36315.333333333336,1909610.3333333333,0.7619333333333334
2011-10-30,681.5333333333334,687.6666666666666,696.5333333333333,679.0666666666667,688.1166666666667,688.8000000000001,685.5266666666666,2424906.6666666665,166243333333333.34,34336.666666666664,1856710.6666666667,0.7659666666666667
2011-10-31,688.7,689.0,695.05,678.1,688.4,688.85,684.96,2342728.0,160468000000000.0,32358.0,1803811.0,0.77
2011-11-01,688.85,683.0,686.7,679.5,682.7,684.35,683.31,1697276.0,115977000000000.0,43485.0,1221827.0,0.7199
2011-11-02,684.35,680.0,689.0,679.2,681.5,682.7,684.02,1040371.0,71163000000000.0,28719.0,579272.0,0.5568
2011-11-03,682.7,678.0,687.0,674.3,687.0,683.45,679.02,1454860.0,98788500000000.0,34356.0,962778.0,0.6618
2011-11-04,683.45,688.5,689.75,678.25,684.0,683.9,684.13,1650719.0,112931000000000.0,36527.0,1119906.0,0.6784
2011-11-05,683.5625,687.125,689.8875,677.45,682.5875,682.8875,683.1375,1446250.75,98859925000000.0,37074.0,951054.5,0.642225
2011-11-06,683.675,685.75,690.025,676.65,681.175,681.875,682.145,1241782.5,84788850000000.0,37621.0,782203.0,0.60605
2011-11-07,683.7875,684.375,690.1624999999999,675.8499999999999,679.7625,680.8625,681.1524999999999,1037314.25,70717775000000.0,38168.0,613351.5,0.5698749999999999
2011-11-08,683.9,683.0,690.3,675.05,678.35,679.85,680.16,832846.0,56646700000000.0,38715.0,444500.0,0.5337
2011-11-09,679.85,681.25,687.0,679.15,681.7,682.4,683.84,2656856.0,181687000000000.0,51491.0,1945485.0,0.7323
2011-11-10,681.125,680.625,683.5,671.4,674.125,674.55,677.24,2376986.0,161163500000000.0,51189.5,1700657.5,0.7132499999999999
2011-11-11,682.4,680.0,680.0,663.65,666.55,666.7,670.64,2097116.0,140640000000000.0,50888.0,1455830.0,0.6942
2011-11-12,677.1666666666666,677.0,678.9,664.4833333333333,669.1999999999999,668.7166666666667,671.34,2223231.6666666665,149271666666666.66,44530.333333333336,1608107.6666666667,0.7203333333333334
2011-11-13,671.9333333333334,674.0,677.8000000000001,665.3166666666666,671.85,670.7333333333333,672.04,2349347.3333333335,157903333333333.34,38172.666666666664,1760385.3333333333,0.7464666666666666
2011-11-14,666.7,671.0,676.7,666.15,674.5,672.75,672.74,2475463.0,166535000000000.0,31815.0,1912663.0,0.7726
2011-11-15,672.75,670.5,673.7,654.0,654.6,657.55,664.47,1306443.0,86809700000000.0,43103.0,832837.0,0.6375
2011-11-16,657.55,657.8,657.8,626.25,654.05,645.4,642.55,2229348.0,143247000000000.0,61727.0,1273887.0,0.5714
2011-11-17,645.4,648.95,651.8,631.4,637.0,635.05,639.39,1623008.0,103774000000000.0,35253.0,1007441.0,0.6207
2011-11-18,635.05,630.1,648.0,630.1,646.35,645.6,638.82,2470305.0,157807000000000.0,45038.0,1730136.0,0.7004
2011-11-19,638.5666666666666,633.0666666666667,646.6333333333333,626.1,637.4833333333333,638.1833333333334,636.0466666666667,2230994.3333333335,142033666666666.66,42531.333333333336,1517406.6666666667,0.6746333333333333
2011-11-20,642.0833333333334,636.0333333333333,645.2666666666667,622.1,628.6166666666667,630.7666666666667,633.2733333333333,1991683.6666666667,126260333333333.33,40024.666666666664,1304677.3333333333,0.6488666666666667
2011-11-21,645.6,639.0,643.9,618.1,619.75,623.35,630.5,1752373.0,110487000000000.0,37518.0,1091948.0,0.6231
2011-11-22,623.35,625.6,645.9,625.6,637.85,637.95,638.52,2002760.0,127880000000000.0,44454.0,1368398.0,0.6833
2011-11-23,637.95,636.6,639.3,613.2,620.0,624.15,624.44,2742574.0,171257000000000.0,41767.0,1948794.0,0.7106
2011-11-24,624.15,623.0,630.0,607.1,627.7,626.1,619.35,3268857.0,202458000000000.0,49469.0,1821613.0,0.5573
2011-11-25,626.1,621.7,623.25,606.6,614.9,613.75,615.36,1768272.0,108813000000000.0,32872.0,971411.0,0.5494
2011-11-26,621.9833333333333,620.5500000000001,631.85,610.4833333333333,625.5666666666666,624.7166666666667,622.3633333333333,1886575.0,117579666666666.67,34047.666666666664,1124049.6666666667,0.5906666666666667
2011-11-27,617.8666666666667,619.4,640.4499999999999,614.3666666666667,636.2333333333333,635.6833333333333,629.3666666666667,2004878.0,126346333333333.33,35223.333333333336,1276688.3333333333,0.6319333333333333
2011-11-28,613.75,618.25,649.05,618.25,646.9,646.65,636.37,2123181.0,135113000000000.0,36399.0,1429327.0,0.6732
2011-11-29,646.65,648.5,648.5,632.1,633.3,635.65,638.69,2200475.0,140543000000000.0,44610.0,1336933.0,0.6076
2011-11-30,635.65,626.05,647.8,625.3,643.1,641.7,638.33,3367260.0,214941000000000.0,45357.0,2253816.0,0.6693
2011-12-01,641.7,659.9,664.45,651.0,656.95,656.1,656.85,1769040.0,116200000000000.0,32801.0,1123539.0,0.6351
2011-12-02,656.1,658.0,669.0,654.7,668.35,667.6,661.44,1803708.0,119305000000000.0,39184.0,1137756.0,0.6308
2011-12-03,659.9333333333334,660.6333333333333,669.5,655.4166666666667,666.25,665.8000000000001,661.3000000000001,1758079.3333333333,116263333333333.33,33668.333333333336,1104692.0,0.6282333333333333
2011-12-04,663.7666666666667,663.2666666666667,670.0,656.1333333333333,664.15,664.0,661.16,1712450.6666666667,113221666666666.67,28152.666666666664,1071628.0,0.6256666666666667
2011-12-05,667.6,665.9,670.5,656.85,662.05,662.2,661.02,1666822.0,110180000000000.0,22637.0,1038564.0,0.6231
2011-12-06,664.9000000000001,664.45,674.175,656.7,668.525,668.875,665.94,2582429.0,172424500000000.0,37984.0,1787190.5,0.6739999999999999
2011-12-07,662.2,663.0,677.85,656.55,675.0,675.55,670.86,3498036.0,234669000000000.0,53331.0,2535817.0,0.7249
2011-12-08,675.55,674.9,677.0,659.45,668.0,669.3,669.01,2531344.0,169350000000000.0,39391.0,1768298.0,0.6986
2011-12-09,669.3,660.0,663.75,652.35,654.0,655.4,657.74,1486874.0,97797400000000.0,21638.0,782997.0,0.5266
2011-12-10,664.6666666666666,659.9666666666667,662.8333333333334,649.6,652.6666666666666,652.7166666666667,655.36,1790462.6666666667,117195266666666.67,26727.666666666668,1016680.0,0.5574
2011-12-11,660.0333333333333,659.9333333333333,661.9166666666666,646.85,651.3333333333334,650.0333333333333,652.98,2094051.3333333335,136593133333333.34,31817.333333333336,1250363.0,0.5882
2011-12-12,655.4,659.9,661.0,644.1,650.0,647.35,650.6,2397640.0,155991000000000.0,36907.0,1484046.0,0.619
2011-12-13,647.35,642.0,654.5,636.25,649.0,646.35,645.82,1799425.0,116211000000000.0,35435.0,901290.0,0.5009
2011-12-14,646.35,645.25,647.9,628.3,631.15,630.35,637.34,2442485.0,155669000000000.0,58532.0,1450769.0,0.594
2011-12-15,630.35,622.0,642.25,622.0,637.5,636.4,635.63,3841311.0,244164000000000.0,67661.0,2743726.0,0.7143
2011-12-16,636.4,636.4,646.0,618.55,632.6,626.35,634.47,2231863.0,141604000000000.0,39733.0,1099508.0,0.4926
2011-12-17,633.05,630.9333333333333,638.8,612.4666666666666,625.8333333333334,623.65,627.1933333333334,2688291.6666666665,167943666666666.66,48108.666666666664,1477548.3333333333,0.5351666666666667
2011-12-18,629.7,625.4666666666667,631.6,606.3833333333333,619.0666666666666,620.95,619.9166666666666,3144720.3333333335,194283333333333.34,56484.33333333333,1855588.6666666665,0.5777333333333333
2011-12-19,626.35,620.0,624.4,600.3,612.3,618.25,612.64,3601149.0,220623000000000.0,64860.0,2233629.0,0.6203
2011-12-20,618.25,619.75,628.7,618.0,622.5,623.4,623.84,2775142.0,173125000000000.0,42195.0,1765944.0,0.6363
2011-12-21,623.4,633.0,659.75,633.0,656.85,655.45,643.28,2774826.0,178500000000000.0,40223.0,1867710.0,0.6731
2011-12-22,655.45,645.5,665.0,645.5,660.5,662.45,657.21,2716673.0,178543000000000.0,41392.0,1816467.0,0.6686
2011-12-23,662.45,668.65,668.65,655.4,662.0,660.9,661.03,2392651.0,158162000000000.0,41487.0,1715077.0,0.7168
2011-12-24,661.9333333333334,665.4333333333333,669.3333333333334,656.35,663.3166666666667,662.5166666666667,662.9533333333333,1954249.3333333333,129389366666666.67,32152.0,1376110.6666666667,0.6938666666666666
2011-12-25,661.4166666666666,662.2166666666667,670.0166666666667,657.3,664.6333333333333,664.1333333333333,664.8766666666667,1515847.6666666665,100616733333333.34,22817.0,1037144.3333333334,0.6709333333333334
2011-12-26,660.9,659.0,670.7,658.25,665.95,665.75,666.8,1077446.0,71844100000000.0,13482.0,698178.0,0.648
2011-12-27,665.75,666.0,670.8,662.15,667.5,667.85,666.82,1521474.0,101455000000000.0,19474.0,1033519.0,0.6793
2011-12-28,667.85,675.0,675.8,658.3,659.0,660.85,664.93,1422488.0,94585900000000.0,22319.0,965018.0,0.6784
2011-12-29,660.85,659.5,664.1,654.6,654.6,656.6,658.79,1100159.0,72476800000000.0,17214.0,524104.0,0.4764
2011-12-30,656.6,655.0,668.9,648.0,648.8,652.05,659.69,1841165.0,121459000000000.0,29775.0,914326.0,0.4966
2011-12-31,655.0833333333334,653.3333333333334,664.3666666666667,645.7833333333333,650.2333333333333,651.5,655.5633333333334,1436244.3333333333,94488566666666.67,24820.333333333332,682530.6666666666,0.44756666666666667
2012-01-01,653.5666666666666,651.6666666666666,659.8333333333333,643.5666666666667,651.6666666666666,650.9499999999999,651.4366666666666,1031323.6666666666,67518133333333.336,19865.666666666664,450735.3333333333,0.3985333333333333
2012-01-02,652.05,650.0,655.3,641.35,653.1,650.4,647.31,626403.0,40547700000000.0,14911.0,218940.0,0.3495
2012-01-03,650.4,655.9,669.0,655.9,665.7,665.2,661.37,771226.0,51006500000000.0,17422.0,351648.0,0.456
2012-01-04,665.2,663.2,668.2,658.95,659.35,660.95,663.0,1447287.0,95954600000000.0,24385.0,828163.0,0.5722
2012-01-05,660.95,662.5,673.75,660.7,668.5,670.3,667.85,1708022.0,114070000000000.0,26969.0,1200360.0,0.7028
