Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-04-23,397.25,397.0,397.5,392.1,396.0,396.0,394.93,598218.0,23625400000000.0,17511.0,294822.0,0.4928
2013-04-24,396.625,397.525,403.425,394.3,401.0,401.5,399.12,1122380.5,45015800000000.0,23471.0,698613.0,0.58115
2013-04-25,396.0,398.05,409.35,396.5,406.0,407.0,403.31,1646543.0,66406200000000.0,29431.0,1102404.0,0.6695
2013-04-26,407.0,408.0,412.4,406.1,410.0,409.85,409.59,1064859.0,43615200000000.0,34389.0,601637.0,0.565
2013-04-27,407.95,408.95,412.8833333333333,405.7666666666667,409.01666666666665,409.06666666666666,410.08666666666664,1016305.3333333334,41672266666666.664,26532.333333333332,597241.0,0.5900666666666666
2013-04-28,408.90000000000003,409.90000000000003,413.3666666666667,405.43333333333334,408.03333333333336,408.28333333333336,410.5833333333333,967751.6666666666,39729333333333.336,18675.666666666664,592845.0,0.6151333333333333
2013-04-29,409.85,410.85,413.85,405.1,407.05,407.5,411.08,919198.0,37786400000000.0,10819.0,588449.0,0.6402
2013-04-30,407.5,410.55,412.6,404.2,406.1,405.3,407.71,964246.0,39312900000000.0,16465.0,612533.0,0.6352
2013-05-01,406.4,408.8,412.925,405.0,407.8,407.175,408.65,983367.0,40187050000000.0,19105.0,586103.5,0.59675
2013-05-02,405.3,407.05,413.25,405.8,409.5,409.05,409.59,1002488.0,41061200000000.0,21745.0,559674.0,0.5583
2013-05-03,409.05,410.95,411.1,399.05,401.0,400.65,404.64,989546.0,40041400000000.0,31303.0,573417.0,0.5795
2013-05-04,406.25,407.6333333333333,409.45,399.7,402.6,402.1166666666667,404.6033333333333,848536.0,34333400000000.0,27043.666666666668,505279.0,0.6034666666666667
2013-05-05,403.45,404.31666666666666,407.8,400.35,404.2,403.5833333333333,404.56666666666666,707526.0,28625400000000.0,22784.333333333336,437141.0,0.6274333333333333
2013-05-06,400.65,401.0,406.15,401.0,405.8,405.05,404.53,566516.0,22917400000000.0,18525.0,369003.0,0.6514
2013-05-07,405.05,406.0,409.7,403.0,409.3,408.05,407.73,906339.0,36954000000000.0,20937.0,608822.0,0.6717
2013-05-08,408.05,409.85,412.0,404.5,405.7,406.05,406.73,1202178.0,48895700000000.0,15705.0,948607.0,0.7891
2013-05-09,406.05,405.0,407.8,398.7,399.9,400.05,403.11,1077931.0,43452100000000.0,16436.0,682204.0,0.6329
2013-05-10,400.05,397.85,398.95,394.15,398.6,397.55,396.29,1025051.0,40621500000000.0,20077.0,541314.0,0.5281
2013-05-11,397.55,400.0,403.0,397.95,402.15,401.8,401.39,169783.0,6814920000000.0,2309.0,74707.0,0.44
2013-05-12,399.675,400.025,404.7,395.975,398.6,398.425,400.225,624225.0,24930210000000.0,10541.0,367661.0,0.5262
2013-05-13,401.8,400.05,406.4,394.0,395.05,395.05,399.06,1078667.0,43045500000000.0,18773.0,660615.0,0.6124
2013-05-14,395.05,396.25,400.5,392.25,398.25,398.65,398.04,480898.0,19141600000000.0,9814.0,170992.0,0.3556
2013-05-15,398.65,398.4,412.9,397.6,408.9,411.1,406.1,1604567.0,65161000000000.0,33532.0,1008103.0,0.6283
2013-05-16,411.1,411.0,425.0,409.0,422.4,422.1,420.32,2601211.0,109335000000000.0,51857.0,1347180.0,0.5179
2013-05-17,422.1,422.0,428.0,415.7,424.75,425.6,423.67,2126588.0,90097500000000.0,33194.0,1157647.0,0.5444
2013-05-18,423.2666666666667,423.65,427.65,415.81666666666666,422.0,422.85,422.47,1743342.0,73743300000000.0,33719.0,940779.0,0.5359666666666667
2013-05-19,424.43333333333334,425.3,427.3,415.93333333333334,419.25,420.1,421.27,1360096.0,57389100000000.0,34244.0,723911.0,0.5275333333333333
2013-05-20,425.6,426.95,426.95,416.05,416.5,417.35,420.07,976850.0,41034900000000.0,34769.0,507043.0,0.5191
2013-05-21,417.35,417.5,420.5,414.65,420.0,418.05,417.89,800809.0,33464800000000.0,21794.0,382635.0,0.4778
2013-05-22,418.05,419.8,422.4,414.25,415.0,415.7,417.68,597852.0,24971400000000.0,25186.0,306732.0,0.5131
2013-05-23,415.7,414.85,418.0,411.25,416.4,414.85,414.53,904509.0,37494700000000.0,54121.0,482421.0,0.5334
2013-05-24,414.85,417.0,418.0,406.1,408.5,408.5,408.92,1107334.0,45281200000000.0,56887.0,674971.0,0.6095
2013-05-25,412.73333333333335,414.0,415.0,403.8666666666667,405.9166666666667,406.1666666666667,406.96333333333337,1017744.6666666666,41453700000000.0,45865.666666666664,582425.6666666666,0.5642666666666667
2013-05-26,410.6166666666667,411.0,412.0,401.6333333333333,403.3333333333333,403.8333333333333,405.00666666666666,928155.3333333334,37626200000000.0,34844.33333333333,489880.3333333334,0.5190333333333333
2013-05-27,408.5,408.0,409.0,399.4,400.75,401.5,403.05,838566.0,33798700000000.0,23823.0,397335.0,0.4738
2013-05-28,401.5,399.7,406.95,396.0,396.5,396.3,399.61,1559336.0,62313100000000.0,34346.0,852960.0,0.547
2013-05-29,396.3,396.5,403.0,392.75,400.2,401.7,397.92,2492144.0,99167600000000.0,31084.0,1342223.0,0.5386
2013-05-30,401.7,392.0,403.35,381.0,382.75,383.0,388.3,7939979.0,308313000000000.0,104029.0,4565038.0,0.5749
2013-05-31,383.0,383.5,384.0,368.0,372.5,370.55,375.69,2647020.0,99446100000000.0,72319.0,1921508.0,0.7259
2013-06-01,378.85,379.51666666666665,381.23333333333335,366.6666666666667,371.3333333333333,369.55,373.61333333333334,2231174.3333333335,83532333333333.33,64991.0,1523376.0,0.6571333333333333
2013-06-02,374.7,375.53333333333336,378.46666666666664,365.3333333333333,370.1666666666667,368.55,371.53666666666663,1815328.6666666665,67618566666666.67,57663.0,1125244.0,0.5883666666666666
2013-06-03,370.55,371.55,375.7,364.0,369.0,367.55,369.46,1399483.0,51704800000000.0,50335.0,727112.0,0.5196
2013-06-04,367.55,369.0,380.1,368.8,376.45,375.2,377.36,1936385.0,73071300000000.0,41394.0,1088697.0,0.5622
2013-06-05,375.2,376.05,377.2,369.6,376.2,375.55,374.37,2132512.0,79834200000000.0,35011.0,1556376.0,0.7298
2013-06-06,375.55,375.5,380.1,374.0,374.95,375.55,376.99,1416392.0,53396400000000.0,28649.0,733061.0,0.5176
2013-06-07,375.55,373.05,375.4,371.5,373.0,373.3,373.09,1426740.0,53230000000000.0,32359.0,986627.0,0.6915
2013-06-08,374.8,373.15000000000003,375.59999999999997,370.8666666666667,373.35,373.6,372.97999999999996,1439638.6666666667,53695300000000.0,34060.333333333336,994887.3333333334,0.6910666666666667
2013-06-09,374.05,373.25,375.8,370.23333333333335,373.7,373.9,372.87,1452537.3333333333,54160600000000.0,35761.666666666664,1003147.6666666666,0.6906333333333333
2013-06-10,373.3,373.35,376.0,369.6,374.05,374.2,372.76,1465436.0,54625900000000.0,37463.0,1011408.0,0.6902
2013-06-11,374.2,371.6,381.25,371.6,381.1,379.9,378.16,1466111.0,55442100000000.0,29693.0,808531.0,0.5515
2013-06-12,379.9,381.0,385.45,380.25,384.0,384.05,383.19,2014328.0,77186800000000.0,48687.0,1307903.0,0.6493
2013-06-13,384.05,382.9,382.9,375.0,379.2,378.5,378.48,1435428.0,54327600000000.0,20973.0,1002564.0,0.6984
2013-06-14,378.5,379.9,381.2,372.75,378.3,377.9,375.61,2197305.0,82533500000000.0,27692.0,1632164.0,0.7428
2013-06-15,378.3,379.3,381.3,373.01666666666665,379.28333333333336,378.68333333333334,376.6666666666667,1756723.3333333333,66077100000000.0,22514.333333333332,1270700.3333333333,0.7037333333333333
2013-06-16,378.09999999999997,378.7,381.4,373.28333333333336,380.26666666666665,379.46666666666664,377.7233333333333,1316141.6666666665,49620700000000.0,17336.666666666664,909236.6666666666,0.6646666666666667
2013-06-17,377.9,378.1,381.5,373.55,381.25,380.25,378.78,875560.0,33164300000000.0,12159.0,547773.0,0.6256
2013-06-18,380.25,380.3,381.5,375.3,380.0,379.65,378.38,1270859.0,48087000000000.0,17350.0,881261.0,0.6934
2013-06-19,379.65,379.0,382.0,376.05,380.0,379.5,378.96,997883.0,37816200000000.0,17282.0,563032.0,0.5642
2013-06-20,379.5,376.8,382.8,373.05,378.8,379.1,379.21,2055603.0,77949600000000.0,15745.0,1516777.0,0.7379
2013-06-21,379.1,380.0,382.3,374.6,382.05,381.3,379.81,2001208.0,76008200000000.0,35189.0,1434544.0,0.7168
2013-06-22,379.83333333333337,380.26666666666665,382.43333333333334,373.8,381.43333333333334,380.90000000000003,378.89666666666665,1840664.0,69771700000000.0,30239.333333333332,1303541.3333333333,0.7063333333333334
2013-06-23,380.56666666666666,380.53333333333336,382.56666666666666,373.0,380.81666666666666,380.5,377.98333333333335,1680120.0,63535200000000.0,25289.666666666664,1172538.6666666667,0.6958666666666666
2013-06-24,381.3,380.8,382.7,372.2,380.2,380.1,377.07,1519576.0,57298700000000.0,20340.0,1041536.0,0.6854
2013-06-25,380.1,380.0,381.5,375.0,380.0,379.4,379.06,1718172.0,65128800000000.0,35447.0,1214470.0,0.7068
2013-06-26,379.4,380.0,381.5,377.6,380.0,379.6,379.84,1402616.0,53276500000000.0,25996.0,1068015.0,0.7614
2013-06-27,379.6,381.4,390.6,379.7,387.0,387.7,386.8,1860142.0,71951000000000.0,37014.0,1188948.0,0.6392
2013-06-28,387.7,389.0,393.5,385.5,391.05,391.95,390.76,1568530.0,61291600000000.0,30610.0,1144091.0,0.7294
2013-06-29,389.1166666666667,389.68333333333334,395.25,386.78333333333336,393.6166666666667,393.8833333333333,391.9766666666667,1416128.0,55471666666666.664,28263.666666666668,1005037.6666666666,0.7043
2013-06-30,390.5333333333333,390.3666666666667,397.0,388.06666666666666,396.18333333333334,395.81666666666666,393.1933333333333,1263726.0,49651733333333.336,25917.333333333332,865984.3333333333,0.6792
2013-07-01,391.95,391.05,398.75,389.35,398.75,397.75,394.41,1111324.0,43831800000000.0,23571.0,726931.0,0.6541
2013-07-02,397.75,398.0,398.4,392.55,397.0,397.2,396.39,872981.0,34603800000000.0,28734.0,559853.0,0.6413
2013-07-03,397.2,395.4,399.75,393.0,397.0,396.95,396.91,992534.0,39394700000000.0,23100.0,625964.0,0.6307
2013-07-04,396.95,398.25,401.9,392.4,393.8,394.6,396.48,897272.0,35575500000000.0,27758.0,458486.0,0.511
2013-07-05,394.6,397.45,400.8,395.5,399.5,399.05,398.71,1123372.0,44790400000000.0,18872.0,845438.0,0.7526
2013-07-06,396.08333333333337,397.59999999999997,401.6166666666667,395.51666666666665,398.45,398.2,398.71,1072967.6666666667,42780666666666.664,20454.0,727558.6666666666,0.6703666666666667
2013-07-07,397.56666666666666,397.75,402.43333333333334,395.53333333333336,397.40000000000003,397.35,398.71,1022563.3333333334,40770933333333.336,22036.0,609679.3333333334,0.5881333333333334
2013-07-08,399.05,397.9,403.25,395.55,396.35,396.5,398.71,972159.0,38761200000000.0,23618.0,491800.0,0.5059
2013-07-09,396.5,396.25,402.15,396.25,400.0,400.15,399.72,559483.0,22363800000000.0,13451.0,302484.0,0.5406
2013-07-10,400.15,400.0,405.45,398.3,400.0,400.1,401.9,661899.0,26601900000000.0,18064.0,232011.0,0.3505
2013-07-11,400.1,403.55,404.35,398.65,400.25,400.0,400.88,745692.0,29893100000000.0,17188.0,484077.0,0.6492
2013-07-12,400.0,397.9,406.8,391.15,406.05,405.45,400.97,1574902.0,63148900000000.0,44559.0,856349.0,0.5437
2013-07-13,401.81666666666666,401.26666666666665,407.7166666666667,395.76666666666665,405.90000000000003,406.2,403.20000000000005,1273876.0,51228500000000.0,35941.666666666664,714265.0,0.5758666666666666
2013-07-14,403.6333333333333,404.6333333333333,408.6333333333333,400.3833333333333,405.75,406.95,405.43,972850.0,39308100000000.0,27324.333333333332,572181.0,0.6080333333333333
2013-07-15,405.45,408.0,409.55,405.0,405.6,407.7,407.66,671824.0,27387700000000.0,18707.0,430097.0,0.6402
2013-07-16,407.7,402.0,408.5,399.15,402.25,402.2,403.21,572326.0,23077000000000.0,16329.0,339701.0,0.5935
2013-07-17,402.2,402.25,411.0,399.2,408.7,406.8,404.32,1203163.0,48646800000000.0,15852.0,703930.0,0.5851
2013-07-18,406.8,408.2,416.5,406.6,413.0,413.3,413.35,1120322.0,46308800000000.0,20731.0,555147.0,0.4955
2013-07-19,413.3,411.0,418.5,408.15,415.35,415.55,415.33,1230613.0,51111400000000.0,30791.0,554897.0,0.4509
2013-07-20,414.05,411.3666666666667,418.26666666666665,408.81666666666666,413.90000000000003,414.2166666666667,415.0233333333333,1009094.3333333334,41893533333333.336,24480.666666666668,475411.0,0.48693333333333333
2013-07-21,414.8,411.73333333333335,418.03333333333336,409.4833333333333,412.45,412.8833333333333,414.7166666666667,787575.6666666667,32675666666666.668,18170.333333333336,395925.0,0.5229666666666666
2013-07-22,415.55,412.1,417.8,410.15,411.0,411.55,414.41,566057.0,23457800000000.0,11860.0,316439.0,0.5589999999999999
2013-07-23,411.55,413.25,415.0,405.0,409.55,409.15,410.79,703021.0,28879100000000.0,17122.0,437398.0,0.6222
2013-07-24,409.15,409.15,416.95,407.0,416.0,415.3,412.27,939074.0,38715400000000.0,16785.0,559082.0,0.5954
2013-07-25,415.3,418.3,419.85,405.4,409.6,409.3,412.18,1153706.0,47553700000000.0,18390.0,573204.0,0.4968
2013-07-26,409.3,410.4,416.3,409.8,414.5,415.05,413.52,1511816.0,62516200000000.0,19021.0,1208757.0,0.7995
2013-07-27,411.2166666666667,411.31666666666666,416.5,409.45,414.01666666666665,414.1166666666667,413.2833333333333,1366826.3333333333,56495200000000.0,18199.0,1042999.6666666666,0.7532333333333333
2013-07-28,413.1333333333333,412.2333333333333,416.7,409.1,413.53333333333336,413.18333333333334,413.0466666666667,1221836.6666666667,50474200000000.0,17377.0,877242.3333333333,0.7069666666666666
2013-07-29,415.05,413.15,416.9,408.75,413.05,412.25,412.81,1076847.0,44453200000000.0,16555.0,711485.0,0.6607
2013-07-30,412.25,413.2,415.75,407.15,409.5,408.7,410.45,822828.0,33773100000000.0,16842.0,528300.0,0.6421
2013-07-31,408.7,405.05,407.5,397.55,400.15,400.3,400.99,2371558.0,95097600000000.0,23567.0,1872771.0,0.7897
2013-08-01,400.3,401.85,408.4,396.0,403.25,403.35,403.22,677074.0,27301200000000.0,20488.0,348437.0,0.5146
2013-08-02,403.35,405.1,405.9,396.1,400.6,399.9,399.95,656648.0,26262900000000.0,12814.0,386482.0,0.5886
2013-08-03,402.2,403.40000000000003,404.2833333333333,394.5,399.06666666666666,398.51666666666665,398.12666666666667,789223.6666666666,31372766666666.668,15638.666666666666,482940.6666666667,0.6060666666666666
2013-08-04,401.05,401.7,402.6666666666667,392.90000000000003,397.53333333333336,397.1333333333333,396.30333333333334,921799.3333333333,36482633333333.336,18463.333333333332,579399.3333333334,0.6235333333333333
2013-08-05,399.9,400.0,401.05,391.3,396.0,395.75,394.48,1054375.0,41592500000000.0,21288.0,675858.0,0.6409999999999999
2013-08-06,395.75,395.5,395.5,387.0,392.15,391.5,390.68,2161665.0,84451800000000.0,27336.0,1663689.0,0.7696
2013-08-07,391.5,393.7,395.0,384.35,390.05,390.35,390.02,925903.0,36111800000000.0,34823.0,484743.0,0.5235
2013-08-08,390.35,391.75,413.9,381.65,412.7,409.4,399.9,3071245.0,122818000000000.0,44749.0,1612030.0,0.5249
2013-08-09,395.1125,400.5625,417.66249999999997,389.6375,413.475,410.92499999999995,405.0575,3159172.25,128100000000000.0,44260.25,1498775.75,0.478325
2013-08-10,399.875,409.375,421.42499999999995,397.625,414.25,412.45,410.215,3247099.5,133382000000000.0,43771.5,1385521.5,0.43175
2013-08-11,404.6375,418.1875,425.1875,405.6125,415.025,413.975,415.37249999999995,3335026.75,138664000000000.0,43282.75,1272267.25,0.38517500000000005
2013-08-12,409.4,427.0,428.95,413.6,415.8,415.5,420.53,3422954.0,143946000000000.0,42794.0,1159013.0,0.3386
2013-08-13,415.5,418.0,427.5,414.35,424.0,424.85,423.63,1910148.0,80919700000000.0,32053.0,1018939.0,0.5334
2013-08-14,424.85,424.9,429.8,419.55,420.2,420.4,423.2,1298053.0,54933600000000.0,22211.0,640172.0,0.4932
2013-08-15,422.625,422.45,427.775,416.025,417.6,417.54999999999995,420.17499999999995,1487281.0,62434550000000.0,47044.0,806065.5,0.5365
2013-08-16,420.4,420.0,425.75,412.5,415.0,414.7,417.15,1676509.0,69935500000000.0,71877.0,971959.0,0.5798
2013-08-17,418.5,418.3333333333333,423.73333333333335,406.68333333333334,409.6,409.8666666666667,412.87333333333333,1588484.0,65659400000000.0,60814.333333333336,907071.0,0.5699666666666666
2013-08-18,416.59999999999997,416.6666666666667,421.71666666666664,400.8666666666667,404.2,405.0333333333333,408.59666666666664,1500459.0,61383300000000.0,49751.66666666667,842183.0,0.5601333333333334
2013-08-19,414.7,415.0,419.7,395.05,398.8,400.2,404.32,1412434.0,57107200000000.0,38689.0,777295.0,0.5503
2013-08-20,400.2,397.9,407.95,391.25,401.0,402.2,401.25,1370434.0,54988600000000.0,43484.0,656294.0,0.4789
2013-08-21,402.2,404.9,406.25,391.0,393.0,392.7,397.41,1198064.0,47612800000000.0,37501.0,698015.0,0.5826
2013-08-22,392.7,391.9,403.2,389.2,401.85,401.4,396.67,1326156.0,52604200000000.0,31544.0,709703.0,0.5352
2013-08-23,401.4,402.8,404.0,392.5,396.0,396.0,396.51,1505564.0,59696500000000.0,25563.0,1037446.0,0.6891
2013-08-24,399.59999999999997,400.7,403.81666666666666,392.03333333333336,396.3333333333333,397.0833333333333,397.0333333333333,1332570.0,52888966666666.664,25269.333333333332,864126.0,0.6342333333333333
2013-08-25,397.8,398.6,403.6333333333333,391.56666666666666,396.6666666666667,398.1666666666667,397.5566666666667,1159576.0,46081433333333.336,24975.666666666668,690806.0,0.5793666666666667
2013-08-26,396.0,396.5,403.45,391.1,397.0,399.25,398.08,986582.0,39273900000000.0,24682.0,517486.0,0.5245
2013-08-27,399.25,395.0,402.6,392.45,397.2,396.65,397.09,1389978.0,55194700000000.0,31456.0,860493.0,0.6191
2013-08-28,396.65,393.35,401.0,383.35,400.0,398.6,392.87,1776784.0,69804700000000.0,22029.0,1053333.0,0.5928
2013-08-29,398.6,400.0,402.0,393.1,395.55,397.65,398.11,2000822.0,79653800000000.0,39026.0,1516787.0,0.7581
2013-08-30,397.65,397.45,419.7,393.0,417.75,416.95,411.97,2873899.0,118396000000000.0,59814.0,1683760.0,0.5859
2013-08-31,404.0833333333333,404.3,421.1333333333333,400.01666666666665,417.43333333333334,417.25,414.61333333333334,2226729.0,91980966666666.67,47948.0,1243505.3333333333,0.5203666666666666
2013-09-01,410.51666666666665,411.15,422.56666666666666,407.03333333333336,417.1166666666667,417.55,417.25666666666666,1579559.0,65565933333333.336,36082.0,803250.6666666666,0.4548333333333333
2013-09-02,416.95,418.0,424.0,414.05,416.8,417.85,419.9,932389.0,39150900000000.0,24216.0,362996.0,0.3893
2013-09-03,417.85,418.2,422.0,403.4,405.5,406.15,412.08,887841.0,36586500000000.0,17886.0,415778.0,0.4683
2013-09-04,406.15,407.0,421.3,403.85,420.35,419.8,416.33,1481535.0,61680300000000.0,36750.0,602780.0,0.4069
2013-09-05,419.8,424.5,425.6,417.25,418.0,418.6,420.22,826194.0,34718400000000.0,18143.0,429337.0,0.5197
2013-09-06,418.6,420.25,440.8,419.15,440.5,437.05,432.92,2382882.0,103159000000000.0,53571.0,1099146.0,0.4613
2013-09-07,423.21250000000003,425.4375,442.275,423.5625,440.55,438.0125,435.1725,2252083.75,97915575000000.0,50386.75,1092885.25,0.490375
2013-09-08,427.82500000000005,430.625,443.75,427.975,440.6,438.975,437.425,2121285.5,92672150000000.0,47202.5,1086624.5,0.51945
2013-09-09,432.4375,435.8125,445.225,432.3875,440.65,439.9375,439.6775,1990487.25,87428725000000.0,44018.25,1080363.75,0.548525
2013-09-10,437.05,441.0,446.7,436.8,440.7,440.9,441.93,1859689.0,82185300000000.0,40834.0,1074103.0,0.5776
2013-09-11,440.9,439.0,442.85,428.5,435.35,433.75,434.84,1674548.0,72815400000000.0,40945.0,874909.0,0.5225
2013-09-12,433.75,437.15,444.5,434.1,437.25,438.15,439.94,985827.0,43370400000000.0,20518.0,271159.0,0.2751
2013-09-13,438.15,436.9,443.95,436.9,440.95,441.55,441.61,787196.0,34763700000000.0,16117.0,313353.0,0.3981
2013-09-14,439.2833333333333,439.8833333333333,446.09999999999997,433.93333333333334,437.65,437.8833333333333,441.07666666666665,941017.3333333334,41490000000000.0,18356.666666666668,346699.0,0.3757666666666667
2013-09-15,440.4166666666667,442.8666666666667,448.25,430.96666666666664,434.35,434.2166666666667,440.54333333333335,1094838.6666666667,48216300000000.0,20596.333333333332,380045.0,0.3534333333333333
2013-09-16,441.55,445.85,450.4,428.0,431.05,430.55,440.01,1248660.0,54942600000000.0,22836.0,413391.0,0.3311
2013-09-17,430.55,429.0,435.0,424.0,433.95,432.05,429.9,912502.0,39228300000000.0,18119.0,367354.0,0.4026
2013-09-18,432.05,433.5,440.8,433.5,438.0,437.0,437.55,971303.0,42499800000000.0,19110.0,498566.0,0.5133
2013-09-19,437.0,445.0,445.0,430.0,439.4,439.7,438.99,1539956.0,67601900000000.0,35999.0,1017587.0,0.6608
2013-09-20,439.7,437.75,444.95,421.65,429.5,430.05,431.2,2071797.0,89335500000000.0,31438.0,1125520.0,0.5433
2013-09-21,436.48333333333335,434.5,441.68333333333334,422.31666666666666,428.01666666666665,428.68333333333334,430.3333333333333,1782062.0,76738200000000.0,28121.666666666668,981211.3333333334,0.5541666666666667
2013-09-22,433.26666666666665,431.25,438.41666666666663,422.9833333333333,426.53333333333336,427.31666666666666,429.4666666666667,1492327.0,64140900000000.0,24805.333333333332,836902.6666666667,0.5650333333333333
2013-09-23,430.05,428.0,435.15,423.65,425.05,425.95,428.6,1202592.0,51543600000000.0,21489.0,692594.0,0.5759
2013-09-24,425.95,422.3,435.2,422.3,433.1,431.95,432.69,1665360.0,72059300000000.0,35285.0,982516.0,0.59
2013-09-25,431.95,432.45,439.75,429.0,438.0,438.75,435.98,874221.0,38114200000000.0,16459.0,299746.0,0.3429
2013-09-26,438.75,439.0,440.95,433.55,436.1,435.8,436.11,1041444.0,45418300000000.0,18069.0,599914.0,0.5760000000000001
2013-09-27,435.8,437.9,439.9,432.1,435.15,434.3,435.44,696621.0,30333600000000.0,18557.0,367823.0,0.528
2013-09-28,435.3,435.93333333333334,439.43333333333334,431.7,434.09999999999997,433.7,434.88666666666666,693183.6666666666,30145866666666.668,18235.666666666668,362032.3333333333,0.5222
2013-09-29,434.8,433.96666666666664,438.96666666666664,431.3,433.05,433.1,434.3333333333333,689746.3333333334,29958133333333.332,17914.333333333332,356241.6666666667,0.5164000000000001
2013-09-30,434.3,432.0,438.5,430.9,432.0,432.5,433.78,686309.0,29770400000000.0,17593.0,350451.0,0.5106
2013-10-01,432.5,432.0,435.9,430.65,432.3,431.9,433.01,488339.0,21145700000000.0,20036.0,231100.0,0.4732
2013-10-02,432.2,434.4,438.725,432.825,434.45000000000005,433.9,435.095,716142.0,31206400000000.0,23874.5,373103.5,0.50945
2013-10-03,431.9,436.8,441.55,435.0,436.6,435.9,437.18,943945.0,41267100000000.0,27713.0,515107.0,0.5457
2013-10-04,435.9,435.0,444.8,434.6,437.6,437.95,440.92,1437160.0,63367100000000.0,38126.0,750273.0,0.5221
2013-10-05,436.5833333333333,435.68333333333334,444.1333333333333,435.4166666666667,438.4666666666667,438.56666666666666,440.72,1303690.0,57461400000000.0,30283.666666666668,681011.3333333334,0.5225
2013-10-06,437.26666666666665,436.3666666666667,443.4666666666667,436.23333333333335,439.3333333333333,439.18333333333334,440.52,1170220.0,51555700000000.0,22441.333333333336,611749.6666666666,0.5229
2013-10-07,437.95,437.05,442.8,437.05,440.2,439.8,440.32,1036750.0,45650000000000.0,14599.0,542488.0,0.5233
2013-10-08,439.8,441.9,443.0,434.0,434.3,434.7,437.02,546510.0,23883500000000.0,10991.0,267866.0,0.4901
2013-10-09,434.7,432.5,437.8,429.5,433.0,431.6,433.11,1238140.0,53624700000000.0,18144.0,812354.0,0.6561
2013-10-10,431.6,431.0,438.5,431.0,432.15,433.0,434.53,894958.0,38888600000000.0,15044.0,457259.0,0.5109
2013-10-11,433.0,437.2,437.2,428.0,429.0,429.2,431.13,569732.0,24562800000000.0,16832.0,283284.0,0.4972
2013-10-12,431.73333333333335,434.8,435.4166666666667,425.3333333333333,426.1166666666667,426.76666666666665,428.87666666666667,721335.3333333334,30868100000000.0,24233.0,414071.6666666667,0.5513
2013-10-13,430.46666666666664,432.4,433.6333333333333,422.6666666666667,423.23333333333335,424.3333333333333,426.62333333333333,872938.6666666667,37173400000000.0,31634.0,544859.3333333334,0.6053999999999999
2013-10-14,429.2,430.0,431.85,420.0,420.35,421.9,424.37,1024542.0,43478700000000.0,39035.0,675647.0,0.6595
2013-10-15,421.9,422.1,428.7,420.0,423.2,423.1,424.3,741927.0,31480100000000.0,24499.0,337476.0,0.4549
2013-10-16,422.5,423.5,427.35,416.9,418.92499999999995,419.0,421.34000000000003,1069360.5,44959400000000.0,22931.5,622905.5,0.5526
2013-10-17,423.1,424.9,426.0,413.8,414.65,414.9,418.38,1396794.0,58438700000000.0,21364.0,908335.0,0.6503
2013-10-18,414.9,415.35,419.45,413.6,415.7,415.3,416.0,1438997.0,59862100000000.0,45225.0,902981.0,0.6275
2013-10-19,415.0333333333333,415.8833333333333,420.59999999999997,413.5166666666667,416.18333333333334,415.8,416.43666666666667,1414455.3333333333,58900966666666.664,38559.0,838788.6666666666,0.5917666666666667
2013-10-20,415.1666666666667,416.4166666666667,421.75,413.43333333333334,416.66666666666663,416.3,416.87333333333333,1389913.6666666667,57939833333333.336,31893.0,774596.3333333334,0.5560333333333333
2013-10-21,415.3,416.95,422.9,413.35,417.15,416.8,417.31,1365372.0,56978700000000.0,25227.0,710404.0,0.5203
2013-10-22,416.8,417.9,420.6,410.2,412.9,412.25,413.2,1382573.0,57127300000000.0,21381.0,617892.0,0.4469
2013-10-23,412.25,412.6,424.95,411.5,423.5,423.8,419.4,2311179.0,96931600000000.0,37934.0,1331166.0,0.5760000000000001
2013-10-24,423.8,423.9,425.55,417.75,420.5,420.2,421.2,1077405.0,45379900000000.0,17041.0,503417.0,0.4672
2013-10-25,420.2,418.25,421.0,413.0,415.7,415.5,416.3,871750.0,36290800000000.0,20789.0,502658.0,0.5766
2013-10-26,418.6333333333333,417.5833333333333,420.3,412.3333333333333,414.23333333333335,414.25,415.1,764894.3333333334,31776233333333.332,18155.0,446036.3333333333,0.5856666666666667
2013-10-27,417.06666666666666,416.9166666666667,419.59999999999997,411.6666666666667,412.76666666666665,413.0,413.9,658038.6666666666,27261666666666.664,15521.0,389414.6666666667,0.5947333333333333
2013-10-28,415.5,416.25,418.9,411.0,411.3,411.75,412.7,551183.0,22747100000000.0,12887.0,332793.0,0.6038
2013-10-29,411.75,411.65,419.75,408.7,418.55,417.75,415.5,1093035.0,45415200000000.0,19092.0,671913.0,0.6147
2013-10-30,417.75,418.55,420.35,416.05,419.55,419.4,418.38,927553.0,38806800000000.0,30452.0,580914.0,0.6263
2013-10-31,419.4,420.0,421.0,411.85,414.0,413.2,414.25,1884285.0,78055700000000.0,22736.0,1327895.0,0.7047
2013-11-01,413.2,414.5,418.2,413.5,417.3,416.3,416.31,576321.0,23992800000000.0,27833.0,245676.0,0.4263
2013-11-02,414.75,415.625,419.575,415.125,417.65,417.15,417.37,360777.0,15034870000000.0,15373.0,169033.5,0.53125
2013-11-03,416.3,416.75,420.95,416.75,418.0,418.0,418.43,145233.0,6076940000000.0,2913.0,92391.0,0.6362
