Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-08-15,2668.483333333333,2681.3333333333335,2721.5166666666664,2641.133333333333,2686.35,2691.7166666666667,2682.9766666666665,274484.0,73676633333333.33,28128.0,157424.33333333334,0.5633
2015-08-16,2690.4666666666667,2699.6666666666665,2720.8333333333335,2641.0666666666666,2667.15,2670.983333333333,2678.983333333333,232874.0,62419766666666.67,27214.0,126140.66666666666,0.5296
2015-08-17,2712.45,2718.0,2720.15,2641.0,2647.95,2650.25,2674.99,191264.0,51162900000000.0,26300.0,94857.0,0.4959
2015-08-18,2650.25,2651.2,2676.7,2635.1,2641.7,2641.0,2649.48,142927.0,37868300000000.0,12447.0,60200.0,0.4212
2015-08-19,2641.0,2630.55,2708.95,2616.3,2684.0,2684.7,2673.63,200364.0,53569800000000.0,15999.0,80484.0,0.4017
2015-08-20,2684.7,2650.0,2664.35,2621.3,2630.0,2629.1,2638.97,239882.0,63304100000000.0,28493.0,153732.0,0.6409
2015-08-21,2629.1,2615.0,2657.95,2535.0,2557.0,2555.05,2551.66,536661.0,136938000000000.0,39521.0,352454.0,0.6568
2015-08-22,2604.4166666666665,2580.6666666666665,2611.6166666666663,2490.0,2531.3333333333335,2527.55,2528.2,554254.3333333334,140044333333333.33,35389.0,361968.0,0.6533333333333333
2015-08-23,2579.7333333333336,2546.3333333333335,2565.2833333333333,2445.0,2505.6666666666665,2500.05,2504.7400000000002,571847.6666666666,143150666666666.66,31257.0,371482.0,0.6498666666666667
2015-08-24,2555.05,2512.0,2518.95,2400.0,2480.0,2472.55,2481.28,589441.0,146257000000000.0,27125.0,380996.0,0.6464
2015-08-25,2472.55,2475.15,2518.7,2404.8,2463.2,2464.5,2443.77,588828.0,143896000000000.0,49319.0,381360.0,0.6477
2015-08-26,2464.5,2447.0,2450.0,2367.05,2370.0,2392.7,2404.92,1271762.0,305849000000000.0,64565.0,1046365.0,0.8228
2015-08-27,2392.7,2418.0,2418.0,2364.25,2387.0,2377.8,2379.38,937972.0,223179000000000.0,72123.0,654645.0,0.6979
2015-08-28,2377.8,2399.5,2428.95,2377.8,2390.25,2398.6,2410.38,318325.0,76728400000000.0,28768.0,160955.0,0.5056
2015-08-29,2384.7333333333336,2393.0,2424.2999999999997,2378.5333333333333,2398.0666666666666,2398.133333333333,2405.57,331612.6666666667,79759000000000.0,29526.0,189750.0,0.5672333333333334
2015-08-30,2391.6666666666665,2386.5,2419.65,2379.266666666667,2405.883333333333,2397.6666666666665,2400.7599999999998,344900.3333333333,82789600000000.0,30284.0,218545.0,0.6288666666666667
2015-08-31,2398.6,2380.0,2415.0,2380.0,2413.7,2397.2,2395.95,358188.0,85820200000000.0,31042.0,247340.0,0.6905
2015-09-01,2397.2,2370.0,2395.4,2353.05,2379.95,2383.85,2382.43,367859.0,87639800000000.0,41198.0,267399.0,0.7269
2015-09-02,2383.85,2365.0,2389.8,2300.45,2331.9,2338.7,2345.77,493940.0,115867000000000.0,46900.0,237991.0,0.4818
2015-09-03,2338.7,2356.0,2362.5,2315.1,2322.75,2322.35,2335.35,260650.0,60870900000000.0,24932.0,132656.0,0.5089
2015-09-04,2322.35,2323.6,2329.95,2265.55,2295.0,2290.85,2288.72,424019.0,97045900000000.0,35320.0,259604.0,0.6122
2015-09-05,2311.85,2315.733333333333,2323.6666666666665,2262.766666666667,2290.6666666666665,2287.4333333333334,2287.2266666666665,368500.0,84300766666666.67,30752.0,226795.0,0.6168
2015-09-06,2301.35,2307.866666666667,2317.383333333333,2259.983333333333,2286.3333333333335,2284.0166666666664,2285.733333333333,312981.0,71555633333333.33,26184.0,193986.0,0.6214
2015-09-07,2290.85,2300.0,2311.1,2257.2,2282.0,2280.6,2284.24,257462.0,58810500000000.0,21616.0,161177.0,0.626
2015-09-08,2280.6,2292.0,2327.65,2282.3,2311.05,2313.2,2307.23,174954.0,40366000000000.0,19510.0,83983.0,0.48
2015-09-09,2313.2,2341.0,2369.8,2333.1,2345.0,2344.3,2351.97,208014.0,48924200000000.0,20760.0,112420.0,0.5404
2015-09-10,2344.3,2327.0,2364.65,2300.0,2351.0,2348.6,2337.84,222191.0,51944700000000.0,23944.0,121589.0,0.5472
2015-09-11,2348.6,2350.1,2367.85,2332.1,2342.9,2343.05,2343.94,193787.0,45422400000000.0,16501.0,109210.0,0.5636
2015-09-12,2346.75,2346.7166666666667,2365.133333333333,2328.0666666666666,2343.266666666667,2345.2000000000003,2343.6833333333334,168084.66666666666,39394966666666.664,15321.666666666666,91922.66666666667,0.5395666666666666
2015-09-13,2344.9,2343.333333333333,2362.4166666666665,2324.0333333333333,2343.633333333333,2347.35,2343.4266666666667,142382.33333333334,33367533333333.336,14142.333333333334,74635.33333333334,0.5155333333333333
2015-09-14,2343.05,2339.95,2359.7,2320.0,2344.0,2349.5,2343.17,116680.0,27340100000000.0,12963.0,57348.0,0.4915
2015-09-15,2349.5,2339.7,2341.65,2305.05,2311.0,2310.55,2313.29,330037.0,76347100000000.0,29288.0,220153.0,0.6671
2015-09-16,2310.55,2326.2,2383.9,2318.0,2357.0,2368.35,2368.8,399414.0,94613200000000.0,44019.0,232895.0,0.5831
2015-09-17,2339.45,2352.5,2415.2,2346.575,2392.0,2398.425,2397.295,576568.0,138725100000000.0,46251.5,392145.0,0.65735
2015-09-18,2368.35,2378.8,2446.5,2375.15,2427.0,2428.5,2425.79,753722.0,182837000000000.0,48484.0,551395.0,0.7316
2015-09-19,2388.4,2381.9666666666667,2446.9333333333334,2379.5333333333333,2424.4333333333334,2426.9,2424.3933333333334,582241.6666666666,141206066666666.66,39518.0,413761.6666666666,0.6806666666666666
2015-09-20,2408.45,2385.1333333333337,2447.366666666667,2383.916666666667,2421.866666666667,2425.2999999999997,2422.9966666666664,410761.3333333333,99575133333333.33,30552.0,276128.3333333333,0.6297333333333334
2015-09-21,2428.5,2388.3,2447.8,2388.3,2419.3,2423.7,2421.6,239281.0,57944200000000.0,21586.0,138495.0,0.5788
2015-09-22,2423.7,2426.25,2449.85,2375.3,2405.0,2388.95,2399.05,380613.0,91311100000000.0,38663.0,263362.0,0.6919
2015-09-23,2388.95,2379.55,2406.6,2379.55,2402.25,2400.95,2394.86,362950.0,86921300000000.0,27129.0,252733.0,0.6963
2015-09-24,2400.95,2400.0,2419.95,2372.6,2380.0,2381.7,2394.05,391877.0,93817200000000.0,25376.0,256403.0,0.6543
2015-09-25,2396.1375,2395.8,2412.4375,2363.4,2373.0,2373.6499999999996,2383.42,375192.25,89477175000000.0,22688.75,247712.75,0.66115
2015-09-26,2391.325,2391.6,2404.925,2354.2,2366.0,2365.6,2372.79,358507.5,85137150000000.0,20001.5,239022.5,0.6679999999999999
2015-09-27,2386.5125,2387.3999999999996,2397.4125,2345.0,2359.0,2357.55,2362.1600000000003,341822.75,80797125000000.0,17314.25,230332.25,0.67485
2015-09-28,2381.7,2383.2,2389.9,2335.8,2352.0,2349.5,2351.53,325138.0,76457100000000.0,14627.0,221642.0,0.6817
2015-09-29,2349.5,2311.0,2370.5,2301.6,2329.25,2329.25,2334.42,460978.0,107612000000000.0,31423.0,312920.0,0.6788
2015-09-30,2329.25,2359.0,2408.3,2310.5,2395.0,2394.5,2347.1,431516.0,101281000000000.0,41657.0,279809.0,0.6484
2015-10-01,2394.5,2400.0,2472.7,2400.0,2430.0,2412.05,2421.12,541532.0,131112000000000.0,33261.0,201825.0,0.3727
2015-10-02,2398.8875,2412.475,2484.0,2408.75,2450.0,2434.5375000000004,2434.9925,501992.25,122070650000000.0,35114.25,202440.25,0.41275
2015-10-03,2403.275,2424.95,2495.3,2417.5,2470.0,2457.025,2448.865,462452.5,113029300000000.0,36967.5,203055.5,0.4528
2015-10-04,2407.6625000000004,2437.425,2506.6,2426.25,2490.0,2479.5125,2462.7375,422912.75,103987950000000.0,38820.75,203670.75,0.49285
2015-10-05,2412.05,2449.9,2517.9,2435.0,2510.0,2502.0,2476.61,383373.0,94946600000000.0,40674.0,204286.0,0.5329
2015-10-06,2502.0,2520.0,2553.0,2511.0,2532.2,2532.35,2529.15,295211.0,74663300000000.0,18871.0,137366.0,0.4653
2015-10-07,2532.35,2535.0,2555.5,2495.05,2532.1,2540.75,2530.98,202418.0,51231500000000.0,16152.0,54242.0,0.268
2015-10-08,2540.75,2541.0,2561.75,2523.3,2541.0,2541.6,2540.49,146872.0,37312700000000.0,14682.0,60035.0,0.4088
2015-10-09,2541.6,2565.0,2582.0,2553.0,2562.0,2564.85,2569.33,147737.0,37958500000000.0,10222.0,60486.0,0.4094
2015-10-10,2549.35,2565.6666666666665,2586.8333333333335,2550.0,2559.6666666666665,2560.883333333333,2570.0733333333333,131171.66666666666,33709600000000.0,9788.333333333334,50570.0,0.37743333333333334
2015-10-11,2557.1,2566.3333333333335,2591.6666666666665,2547.0,2557.3333333333335,2556.9166666666665,2570.8166666666666,114606.33333333334,29460700000000.0,9354.666666666666,40654.0,0.34546666666666664
2015-10-12,2564.85,2567.0,2596.5,2544.0,2555.0,2552.95,2571.56,98041.0,25211800000000.0,8921.0,30738.0,0.3135
2015-10-13,2552.95,2555.0,2563.6,2525.0,2535.1,2538.75,2538.75,178225.0,45246800000000.0,17030.0,86817.0,0.4871
2015-10-14,2538.75,2539.75,2549.0,2492.8,2498.0,2500.0,2506.8,184215.0,46179100000000.0,18977.0,94313.0,0.512
2015-10-15,2500.0,2513.95,2579.8,2500.0,2575.0,2564.05,2549.64,172463.0,43971900000000.0,11852.0,75044.0,0.4351
2015-10-16,2564.05,2570.4,2590.0,2558.8,2585.0,2584.0,2576.43,137066.0,35314100000000.0,9221.0,41207.0,0.3006
2015-10-17,2570.7000000000003,2575.9333333333334,2600.0666666666666,2557.7833333333333,2596.366666666667,2593.35,2585.38,152476.66666666666,39448600000000.0,13023.0,52468.666666666664,0.33676666666666666
2015-10-18,2577.35,2581.4666666666667,2610.133333333333,2556.766666666667,2607.733333333333,2602.7000000000003,2594.33,167887.33333333334,43583100000000.0,16825.0,63730.33333333333,0.37293333333333334
2015-10-19,2584.0,2587.0,2620.2,2555.75,2619.1,2612.05,2603.28,183298.0,47717600000000.0,20627.0,74992.0,0.4091
2015-10-20,2612.05,2617.0,2627.85,2586.55,2598.45,2606.2,2602.26,369501.0,96153700000000.0,30851.0,124309.0,0.3364
2015-10-21,2606.2,2658.9,2667.6,2590.0,2621.8,2622.8,2626.69,643276.0,168969000000000.0,52858.0,166916.0,0.2595
2015-10-22,2614.5,2647.075,2655.3,2589.05,2604.95,2609.425,2618.375,424584.5,111354200000000.0,38259.5,126333.5,0.33799999999999997
2015-10-23,2622.8,2635.25,2643.0,2588.1,2588.1,2596.05,2610.06,205893.0,53739400000000.0,23661.0,85751.0,0.4165
2015-10-24,2613.8833333333337,2624.4666666666667,2639.6666666666665,2591.2666666666664,2597.133333333333,2604.2166666666667,2613.5266666666666,203223.33333333334,53111200000000.0,22670.333333333332,89976.66666666667,0.4434666666666667
2015-10-25,2604.9666666666667,2613.6833333333334,2636.3333333333335,2594.4333333333334,2606.1666666666665,2612.3833333333337,2616.9933333333333,200553.66666666666,52483000000000.0,21679.666666666668,94202.33333333333,0.4704333333333333
2015-10-26,2596.05,2602.9,2633.0,2597.6,2615.2,2620.55,2620.46,197884.0,51854800000000.0,20689.0,98428.0,0.4974
2015-10-27,2620.55,2614.95,2644.0,2586.7,2620.0,2620.1,2610.36,357084.0,93211900000000.0,23671.0,212124.0,0.594
2015-10-28,2620.1,2630.0,2632.8,2595.25,2616.6,2626.05,2621.69,199328.0,52257500000000.0,23936.0,98777.0,0.4956
2015-10-29,2626.05,2616.1,2637.3,2603.2,2626.55,2626.65,2624.47,265627.0,69712900000000.0,27156.0,154682.0,0.5823
2015-10-30,2626.65,2620.0,2629.6,2563.7,2584.95,2581.4,2599.68,341083.0,88670700000000.0,23817.0,217490.0,0.6376
2015-10-31,2611.5666666666666,2605.0666666666666,2614.5333333333333,2553.3666666666663,2568.733333333333,2569.55,2584.67,349789.0,90382800000000.0,23106.0,223388.0,0.6385666666666666
2015-11-01,2596.4833333333336,2590.133333333333,2599.4666666666667,2543.0333333333333,2552.516666666667,2557.7,2569.66,358495.0,92094900000000.0,22395.0,229286.0,0.6395333333333333
2015-11-02,2581.4,2575.2,2584.4,2532.7,2536.3,2545.85,2554.65,367201.0,93807000000000.0,21684.0,235184.0,0.6405
2015-11-03,2545.85,2556.95,2597.0,2536.2,2580.4,2582.75,2572.4,226406.0,58240800000000.0,14927.0,72716.0,0.3212
2015-11-04,2582.75,2600.0,2634.2,2592.0,2618.1,2621.05,2616.59,223537.0,58490500000000.0,12330.0,91307.0,0.4085
2015-11-05,2621.05,2617.85,2658.6,2606.1,2637.0,2638.7,2640.49,229100.0,60493700000000.0,18938.0,100649.0,0.4393
2015-11-06,2638.7,2642.0,2674.9,2600.1,2642.0,2639.85,2647.54,359043.0,95058200000000.0,24973.0,217791.0,0.6066
2015-11-07,2639.083333333333,2629.6833333333334,2666.5666666666666,2598.7666666666664,2634.6666666666665,2631.2666666666664,2637.86,285425.3333333333,75433833333333.33,19846.666666666668,165933.33333333334,0.5544666666666667
2015-11-08,2639.4666666666667,2617.366666666667,2658.2333333333336,2597.4333333333334,2627.3333333333335,2622.6833333333334,2628.18,211807.66666666666,55809466666666.664,14720.333333333334,114075.66666666667,0.5023333333333333
2015-11-09,2639.85,2605.05,2649.9,2596.1,2620.0,2614.1,2618.5,138190.0,36185100000000.0,9594.0,62218.0,0.4502
2015-11-10,2614.1,2608.0,2671.0,2605.1,2671.0,2663.7,2655.53,218330.0,57978200000000.0,22584.0,97627.0,0.4472
2015-11-11,2663.7,2676.0,2679.45,2647.0,2660.0,2657.3,2657.52,25771.0,6848700000000.0,2056.0,7888.0,0.3061
2015-11-12,2660.5,2660.5,2664.725,2629.0,2638.5,2636.3500000000004,2642.4049999999997,90622.5,23848100000000.0,11479.0,47428.5,0.43274999999999997
2015-11-13,2657.3,2645.0,2650.0,2611.0,2617.0,2615.4,2627.29,155474.0,40847500000000.0,20902.0,86969.0,0.5594
2015-11-14,2643.3333333333335,2635.0,2648.3333333333335,2600.6666666666665,2604.6666666666665,2614.1666666666665,2623.5066666666667,154814.33333333334,40616133333333.336,18142.0,75549.0,0.4874
2015-11-15,2629.366666666667,2625.0,2646.6666666666665,2590.3333333333335,2592.3333333333335,2612.9333333333334,2619.7233333333334,154154.66666666666,40384766666666.664,15382.0,64129.0,0.4154
2015-11-16,2615.4,2615.0,2645.0,2580.0,2580.0,2611.7,2615.94,153495.0,40153400000000.0,12622.0,52709.0,0.3434
2015-11-17,2611.7,2603.05,2618.4,2575.0,2598.0,2597.95,2593.6,196186.0,50882800000000.0,22898.0,91553.0,0.4667
2015-11-18,2597.95,2590.0,2604.5,2567.15,2568.0,2574.85,2584.28,165550.0,42782800000000.0,16473.0,74887.0,0.4524
2015-11-19,2574.85,2618.75,2683.8,2581.45,2586.0,2589.7,2631.89,736910.0,193946000000000.0,40846.0,286156.0,0.3883
2015-11-20,2589.7,2600.0,2639.0,2556.3,2564.7,2562.85,2597.52,747678.0,194211000000000.0,21039.0,418657.0,0.5599
2015-11-21,2580.75,2590.6666666666665,2648.3333333333335,2561.5333333333333,2590.133333333333,2587.45,2612.0333333333333,739894.0,193240333333333.34,29085.666666666668,406836.3333333333,0.5496
2015-11-22,2571.7999999999997,2581.3333333333335,2657.6666666666665,2566.766666666667,2615.5666666666666,2612.05,2626.5466666666666,732110.0,192269666666666.66,37132.333333333336,395015.6666666667,0.5393
2015-11-23,2562.85,2572.0,2667.0,2572.0,2641.0,2636.65,2641.06,724326.0,191299000000000.0,45179.0,383195.0,0.529
2015-11-24,2636.65,2641.0,2666.8,2629.0,2648.05,2645.35,2648.37,397339.0,105230000000000.0,27343.0,211982.0,0.5335
2015-11-25,2641.0,2625.5,2688.4,2619.5,2673.025,2667.0249999999996,2650.68,898741.0,238343500000000.0,39436.5,273122.0,0.3861
2015-11-26,2645.35,2610.0,2710.0,2610.0,2698.0,2688.7,2652.99,1400143.0,371457000000000.0,51530.0,334262.0,0.2387
2015-11-27,2688.7,2688.0,2714.4,2658.95,2714.0,2704.45,2689.21,300797.0,80890600000000.0,16711.0,148996.0,0.4953
2015-11-28,2693.95,2696.15,2721.0333333333333,2667.35,2705.4,2702.6833333333334,2696.8933333333334,401987.0,108567066666666.67,26394.333333333336,232871.6666666667,0.5511666666666667
2015-11-29,2699.2,2704.2999999999997,2727.666666666667,2675.75,2696.7999999999997,2700.9166666666665,2704.576666666667,503177.0,136243533333333.34,36077.66666666667,316747.3333333334,0.6070333333333333
2015-11-30,2704.45,2712.45,2734.3,2684.15,2688.2,2699.15,2712.26,604367.0,163920000000000.0,45761.0,400623.0,0.6629
2015-12-01,2699.15,2716.0,2717.55,2670.2,2675.0,2678.4,2690.68,439761.0,118326000000000.0,40778.0,271204.0,0.6167
2015-12-02,2678.4,2664.9,2701.8,2654.5,2677.0,2676.45,2681.09,552538.0,148141000000000.0,30420.0,423440.0,0.7664
2015-12-03,2676.45,2680.55,2684.0,2611.2,2619.05,2617.8,2649.74,395343.0,104755000000000.0,33614.0,249289.0,0.6306
2015-12-04,2617.8,2613.0,2634.35,2603.15,2620.0,2617.8,2617.22,223767.0,58564800000000.0,25148.0,115049.0,0.5141
2015-12-05,2617.8,2620.233333333333,2643.9333333333334,2605.2333333333336,2619.3333333333335,2619.55,2622.72,371540.6666666666,97607200000000.0,25802.333333333332,256000.66666666666,0.6115
2015-12-06,2617.8,2627.4666666666667,2653.5166666666664,2607.3166666666666,2618.6666666666665,2621.3,2628.22,519314.3333333333,136649600000000.0,26456.666666666668,396952.3333333333,0.7089
2015-12-07,2617.8,2634.7,2663.1,2609.4,2618.0,2623.05,2633.72,667088.0,175692000000000.0,27111.0,537904.0,0.8063
2015-12-08,2623.05,2615.0,2640.0,2585.65,2586.0,2601.9,2611.33,231485.0,60448400000000.0,16671.0,150285.0,0.6492
2015-12-09,2601.9,2599.95,2604.85,2536.0,2551.75,2546.4,2562.35,247209.0,63343600000000.0,15902.0,129831.0,0.5252
2015-12-10,2546.4,2566.6,2574.0,2538.15,2550.0,2548.35,2554.35,295521.0,75486500000000.0,22326.0,193878.0,0.6561
2015-12-11,2548.35,2550.0,2563.8,2516.65,2523.7,2525.15,2533.98,303901.0,77007800000000.0,26930.0,179754.0,0.5915
2015-12-12,2540.616666666667,2539.9333333333334,2560.866666666667,2511.25,2526.9666666666667,2528.6833333333334,2533.6133333333332,262211.3333333333,66437233333333.336,23046.666666666668,143369.0,0.5259333333333334
2015-12-13,2532.883333333333,2529.866666666667,2557.9333333333334,2505.85,2530.233333333333,2532.2166666666667,2533.246666666667,220521.6666666667,55866666666666.67,19163.333333333332,106984.0,0.4603666666666667
2015-12-14,2525.15,2519.8,2555.0,2500.45,2533.5,2535.75,2532.88,178832.0,45296100000000.0,15280.0,70599.0,0.3948
2015-12-15,2535.75,2540.0,2579.0,2508.0,2566.0,2567.8,2546.31,203987.0,51941400000000.0,16120.0,108474.0,0.5318
2015-12-16,2567.8,2570.1,2615.35,2570.1,2598.0,2595.4,2598.57,241774.0,62826600000000.0,20956.0,146894.0,0.6076
2015-12-17,2595.4,2600.0,2667.0,2600.0,2647.0,2654.95,2632.2,254167.0,66902000000000.0,17932.0,156140.0,0.6143
2015-12-18,2654.95,2650.0,2664.9,2625.75,2637.2,2643.15,2647.85,237868.0,62984000000000.0,24064.0,127636.0,0.5366
2015-12-19,2651.0166666666664,2655.0,2678.266666666667,2629.8,2658.133333333333,2661.4166666666665,2658.3866666666668,275854.0,73412733333333.33,23321.333333333332,164868.33333333334,0.5845
2015-12-20,2647.0833333333335,2660.0,2691.633333333333,2633.85,2679.0666666666666,2679.6833333333334,2668.923333333333,313840.0,83841466666666.67,22578.666666666668,202100.6666666667,0.6324
2015-12-21,2643.15,2665.0,2705.0,2637.9,2700.0,2697.95,2679.46,351826.0,94270200000000.0,21836.0,239333.0,0.6803
2015-12-22,2697.95,2697.95,2701.0,2662.8,2680.05,2670.35,2683.43,299012.0,80237700000000.0,31577.0,201089.0,0.6725
2015-12-23,2670.35,2675.4,2694.6,2664.9,2672.0,2678.2,2676.98,173603.0,46473100000000.0,10181.0,102471.0,0.5903
2015-12-24,2678.2,2678.35,2702.7,2678.35,2690.3,2696.4,2689.34,187156.0,50332500000000.0,7947.0,127726.0,0.6825
2015-12-25,2682.75,2685.5125,2705.3999999999996,2679.6375,2693.2625000000003,2699.65,2692.535,222129.0,59842450000000.0,12425.5,152138.75,0.68415
2015-12-26,2687.3,2692.675,2708.1,2680.925,2696.2250000000004,2702.9,2695.73,257102.0,69352400000000.0,16904.0,176551.5,0.6858
2015-12-27,2691.85,2699.8375,2710.8,2682.2125,2699.1875,2706.15,2698.925,292075.0,78862350000000.0,21382.5,200964.25,0.68745
2015-12-28,2696.4,2707.0,2713.5,2683.5,2702.15,2709.4,2702.12,327048.0,88372300000000.0,25861.0,225377.0,0.6891
2015-12-29,2709.4,2707.0,2738.0,2700.55,2726.6,2731.9,2726.16,283306.0,77233800000000.0,28211.0,180886.0,0.6385
2015-12-30,2731.9,2732.0,2732.95,2709.35,2710.05,2712.95,2719.85,196033.0,53318100000000.0,11031.0,131784.0,0.6723
2015-12-31,2712.95,2717.95,2722.95,2671.0,2688.3,2694.1,2694.51,913225.0,246069000000000.0,25060.0,758625.0,0.8307
2016-01-01,2694.1,2689.0,2695.0,2675.2,2682.05,2686.05,2686.41,141582.0,38034800000000.0,5191.0,72884.0,0.5148
2016-01-02,2691.4166666666665,2676.6666666666665,2686.3333333333335,2660.5,2665.0666666666666,2669.9666666666667,2673.4366666666665,179110.33333333334,47786700000000.0,13473.666666666666,101254.66666666667,0.5504
2016-01-03,2688.7333333333336,2664.3333333333335,2677.6666666666665,2645.7999999999997,2648.0833333333335,2653.8833333333337,2660.463333333333,216638.6666666667,57538600000000.0,21756.333333333332,129625.33333333334,0.5860000000000001
2016-01-04,2686.05,2652.0,2669.0,2631.1,2631.1,2637.8,2647.49,254167.0,67290500000000.0,30039.0,157996.0,0.6216
2016-01-05,2637.8,2642.5,2655.2,2610.05,2610.05,2616.85,2634.31,290015.0,76398800000000.0,24343.0,170840.0,0.5891
2016-01-06,2616.85,2604.2,2623.0,2572.95,2578.8,2578.2,2595.8,307058.0,79706200000000.0,21429.0,214103.0,0.6973
2016-01-07,2578.2,2556.9,2592.0,2510.05,2520.85,2520.1,2532.26,186980.0,47348200000000.0,21272.0,82075.0,0.439
2016-01-08,2520.1,2525.1,2538.35,2485.0,2488.05,2489.65,2501.95,198609.0,49691000000000.0,16630.0,82342.0,0.4146
2016-01-09,2509.95,2508.45,2533.9,2473.4,2500.366666666667,2494.9166666666665,2497.87,188584.66666666666,47114233333333.336,16239.0,76177.0,0.4026666666666667
2016-01-10,2499.8,2491.8,2529.45,2461.7999999999997,2512.6833333333334,2500.1833333333334,2493.79,178560.33333333334,44537466666666.664,15848.0,70012.0,0.3907333333333334
2016-01-11,2489.65,2475.15,2525.0,2450.2,2525.0,2505.45,2489.71,168536.0,41960700000000.0,15457.0,63847.0,0.3788
2016-01-12,2505.45,2500.0,2510.1,2461.4,2472.0,2467.2,2472.5,228350.0,56459600000000.0,14674.0,138306.0,0.6057
2016-01-13,2467.2,2480.25,2485.0,2420.7,2472.9,2473.7,2460.57,237742.0,58498000000000.0,15321.0,133300.0,0.5607
2016-01-14,2473.7,2444.0,2474.05,2418.0,2432.1,2437.55,2435.46,312029.0,75993400000000.0,12484.0,218028.0,0.6987
2016-01-15,2437.55,2445.0,2454.95,2410.2,2426.3,2427.75,2429.76,177133.0,43039100000000.0,13817.0,106947.0,0.6038
2016-01-16,2434.2833333333333,2442.6666666666665,2453.2999999999997,2399.1833333333334,2434.2000000000003,2430.35,2422.9266666666667,213354.33333333334,51644700000000.0,14774.666666666666,135059.66666666666,0.6256333333333334
2016-01-17,2431.016666666667,2440.3333333333335,2451.65,2388.1666666666665,2442.1,2432.9500000000003,2416.0933333333337,249575.6666666667,60250300000000.0,15732.333333333334,163172.33333333334,0.6474666666666666
2016-01-18,2427.75,2438.0,2450.0,2377.15,2450.0,2435.55,2409.26,285797.0,68855900000000.0,16690.0,191285.0,0.6693
2016-01-19,2435.55,2455.0,2498.95,2446.85,2485.0,2482.8,2476.96,232059.0,57480100000000.0,23435.0,132080.0,0.5692
2016-01-20,2482.8,2469.0,2507.0,2455.75,2484.4,2488.5,2482.95,349976.0,86897300000000.0,21558.0,206403.0,0.5898
2016-01-21,2488.5,2484.1,2539.95,2462.5,2467.6,2469.9,2503.91,462839.0,115891000000000.0,37639.0,256905.0,0.5551
2016-01-22,2469.9,2494.0,2599.0,2472.55,2590.0,2591.5,2547.15,342135.0,87146900000000.0,23245.0,210749.0,0.616
2016-01-23,2510.4333333333334,2531.0,2602.6666666666665,2479.4,2573.2833333333333,2569.4,2542.116666666667,306578.0,77971466666666.67,23701.0,170259.0,0.5370666666666667
2016-01-24,2550.9666666666667,2568.0,2606.3333333333335,2486.25,2556.5666666666666,2547.2999999999997,2537.0833333333335,271021.0,68796033333333.33,24157.0,129769.0,0.4581333333333333
2016-01-25,2591.5,2605.0,2610.0,2493.1,2539.85,2525.2,2532.05,235464.0,59620600000000.0,24613.0,89279.0,0.3792
2016-01-26,2558.35,2570.0,2579.025,2484.05,2508.425,2503.825,2518.67,276917.0,69690800000000.0,28311.5,133049.5,0.4673
2016-01-27,2525.2,2535.0,2548.05,2475.0,2477.0,2482.45,2505.29,318370.0,79761000000000.0,32010.0,176820.0,0.5554
2016-01-28,2482.45,2485.0,2508.0,2431.1,2435.45,2439.6,2468.24,373017.0,92069700000000.0,28475.0,238225.0,0.6386
2016-01-29,2439.6,2449.0,2585.0,2442.5,2561.0,2565.65,2532.1,494944.0,125325000000000.0,46322.0,317640.0,0.6418
2016-01-30,2481.616666666667,2486.0,2576.6666666666665,2464.0833333333335,2549.9666666666667,2555.633333333333,2532.503333333333,411993.6666666667,104331033333333.33,36425.333333333336,246579.3333333333,0.5693666666666667
2016-01-31,2523.633333333333,2523.0,2568.3333333333335,2485.6666666666665,2538.9333333333334,2545.616666666667,2532.9066666666668,329043.3333333334,83337066666666.66,26528.666666666668,175518.66666666666,0.49693333333333334
2016-02-01,2565.65,2560.0,2560.0,2507.25,2527.9,2535.6,2533.31,246093.0,62343100000000.0,16632.0,104458.0,0.4245
2016-02-02,2535.6,2541.6,2550.75,2508.6,2518.7,2518.3,2523.45,234228.0,59106300000000.0,24604.0,124993.0,0.5336
2016-02-03,2518.3,2500.0,2542.8,2471.0,2495.75,2484.85,2504.87,177259.0,44401100000000.0,16734.0,77286.0,0.436
2016-02-04,2484.85,2490.25,2528.25,2472.0,2510.8,2513.8,2499.79,247401.0,61844900000000.0,19042.0,137909.0,0.5574
2016-02-05,2513.8,2513.8,2589.0,2505.0,2583.6,2584.75,2565.82,208803.0,53575000000000.0,16256.0,100411.0,0.4809
2016-02-06,2537.4500000000003,2535.866666666667,2588.0,2521.2,2575.4666666666667,2579.266666666667,2567.5833333333335,206165.66666666666,52933800000000.0,15688.333333333334,109414.33333333333,0.5320333333333334
2016-02-07,2561.1,2557.9333333333334,2587.0,2537.4,2567.333333333333,2573.7833333333333,2569.346666666667,203528.33333333334,52292600000000.0,15120.666666666666,118417.66666666667,0.5831666666666666
2016-02-08,2584.75,2580.0,2586.0,2553.6,2559.2,2568.3,2571.11,200891.0,51651400000000.0,14553.0,127421.0,0.6343
2016-02-09,2568.3,2538.0,2596.0,2515.0,2577.15,2581.35,2575.56,120852.0,31126200000000.0,9778.0,44297.0,0.3665
