Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-05-22,1140.3666666666668,1141.2833333333333,1149.4666666666667,1133.3333333333333,1135.9166666666667,1138.1333333333334,1141.3200000000002,745308.0,85052833333333.33,22250.666666666668,442360.0,0.572
2016-05-23,1140.9,1141.95,1149.95,1133.2,1134.9,1136.75,1140.88,865883.0,98786800000000.0,20544.0,552933.0,0.6386
2016-05-24,1136.75,1138.4,1143.65,1135.55,1143.0,1139.95,1139.24,814867.0,92832800000000.0,23904.0,462558.0,0.5676
2016-05-25,1139.95,1146.3,1175.95,1146.3,1172.9,1173.3,1163.62,1441837.0,167775000000000.0,43195.0,995788.0,0.6906
2016-05-26,1173.3,1176.1,1188.9,1166.25,1182.85,1183.25,1179.03,3426390.0,403980000000000.0,49610.0,1792158.0,0.523
2016-05-27,1183.25,1183.25,1190.0,1176.7,1181.35,1186.8,1185.55,1443796.0,171169000000000.0,36466.0,826346.0,0.5723
2016-05-28,1184.4333333333334,1184.5,1191.6666666666667,1177.1666666666667,1180.5666666666666,1184.45,1184.9633333333334,1280408.3333333333,151742666666666.66,32723.333333333332,757582.6666666666,0.5982666666666667
2016-05-29,1185.6166666666666,1185.75,1193.3333333333333,1177.6333333333332,1179.7833333333333,1182.1,1184.3766666666666,1117020.6666666667,132316333333333.34,28980.666666666668,688819.3333333334,0.6242333333333333
2016-05-30,1186.8,1187.0,1195.0,1178.1,1179.0,1179.75,1183.79,953633.0,112890000000000.0,25238.0,620056.0,0.6502
2016-05-31,1179.75,1185.9,1185.9,1177.4,1180.0,1181.9,1180.7,1378910.0,162808000000000.0,23023.0,1007011.0,0.7303
2016-06-01,1181.9,1182.95,1182.95,1171.0,1176.0,1175.15,1174.76,1418908.0,166687000000000.0,12088.0,1041993.0,0.7344
2016-06-02,1175.15,1174.7,1180.6,1171.0,1173.65,1174.95,1174.85,1977654.0,232344000000000.0,18070.0,1558333.0,0.7879999999999999
2016-06-03,1174.95,1180.1,1185.0,1169.05,1172.0,1171.75,1174.94,1131105.0,132898000000000.0,11206.0,833335.0,0.7367
2016-06-04,1173.8833333333334,1178.7333333333333,1184.1333333333334,1169.3833333333332,1171.6666666666667,1171.5333333333333,1175.0266666666666,1216345.6666666667,142925333333333.34,13511.666666666666,915616.6666666666,0.7507666666666667
2016-06-05,1172.8166666666666,1177.3666666666666,1183.2666666666667,1169.7166666666667,1171.3333333333333,1171.3166666666666,1175.1133333333335,1301586.3333333333,152952666666666.66,15817.333333333332,997898.3333333334,0.7648333333333334
2016-06-06,1171.75,1176.0,1182.4,1170.05,1171.0,1171.1,1175.2,1386827.0,162980000000000.0,18123.0,1080180.0,0.7789
2016-06-07,1171.1,1176.95,1180.0,1167.65,1174.5,1173.7,1174.34,1407126.0,165244000000000.0,19746.0,889002.0,0.6318
2016-06-08,1173.7,1175.8,1178.0,1161.0,1161.3,1162.6,1164.76,1185703.0,138106000000000.0,22782.0,814070.0,0.6866
2016-06-09,1162.6,1162.5,1164.2,1152.5,1158.8,1159.4,1157.58,1162046.0,134516000000000.0,27393.0,639299.0,0.5501
2016-06-10,1159.4,1158.4,1172.7,1156.2,1160.55,1161.35,1164.62,1580578.0,184078000000000.0,42245.0,1078239.0,0.6822
2016-06-11,1160.05,1157.1833333333334,1170.1166666666668,1154.4833333333333,1158.3166666666666,1158.5333333333333,1161.7766666666666,1330655.0,154735100000000.0,33342.333333333336,899751.0,0.6725666666666666
2016-06-12,1160.7,1155.9666666666667,1167.5333333333333,1152.7666666666667,1156.0833333333333,1155.7166666666667,1158.9333333333332,1080732.0,125392200000000.0,24439.666666666668,721263.0,0.6629333333333334
2016-06-13,1161.35,1154.75,1164.95,1151.05,1153.85,1152.9,1156.09,830809.0,96049300000000.0,15537.0,542775.0,0.6533
2016-06-14,1152.9,1155.0,1157.0,1144.25,1152.65,1151.85,1148.51,957192.0,109935000000000.0,19992.0,616334.0,0.6439
2016-06-15,1151.85,1155.0,1170.9,1153.2,1168.0,1169.55,1162.38,761456.0,88510300000000.0,18995.0,473129.0,0.6213
2016-06-16,1169.55,1166.55,1168.85,1155.35,1160.75,1162.15,1162.8,1181942.0,137437000000000.0,29029.0,735044.0,0.6219
2016-06-17,1162.15,1167.0,1178.0,1165.55,1171.1,1170.0,1172.49,940413.0,110262000000000.0,16726.0,560769.0,0.5963
2016-06-18,1164.7666666666667,1164.3333333333333,1178.4166666666667,1163.3,1170.7333333333333,1170.6833333333334,1172.38,855505.6666666666,100299400000000.0,18418.0,493046.6666666667,0.5713666666666667
2016-06-19,1167.3833333333334,1161.6666666666667,1178.8333333333333,1161.05,1170.3666666666666,1171.3666666666666,1172.27,770598.3333333334,90336800000000.0,20110.0,425324.3333333334,0.5464333333333333
2016-06-20,1170.0,1159.0,1179.25,1158.8,1170.0,1172.05,1172.16,685691.0,80374200000000.0,21802.0,357602.0,0.5215
2016-06-21,1172.05,1175.0,1175.45,1161.2,1164.3,1166.65,1166.05,667742.0,77861900000000.0,12721.0,356707.0,0.5342
2016-06-22,1166.65,1166.0,1175.0,1166.0,1169.1,1171.5,1171.63,950960.0,111418000000000.0,31558.0,634707.0,0.6674
2016-06-23,1171.5,1169.8,1191.85,1167.5,1191.5,1190.1,1184.36,981683.0,116267000000000.0,18772.0,577439.0,0.5882
2016-06-24,1190.1,1159.85,1171.9,1147.0,1161.0,1161.9,1154.94,2793491.0,322630000000000.0,53496.0,1700254.0,0.6086
2016-06-25,1180.7,1160.5666666666666,1170.9333333333334,1149.0166666666667,1160.6666666666667,1161.25,1157.33,2209309.6666666665,255409666666666.66,44371.333333333336,1339632.3333333333,0.6037666666666667
2016-06-26,1171.3,1161.2833333333333,1169.9666666666667,1151.0333333333333,1160.3333333333333,1160.6000000000001,1159.72,1625128.3333333333,188189333333333.3,35246.66666666667,979010.6666666666,0.5989333333333333
2016-06-27,1161.9,1162.0,1169.0,1153.05,1160.0,1159.95,1162.11,1040947.0,120969000000000.0,26122.0,618389.0,0.5941
2016-06-28,1159.95,1161.25,1173.1,1150.0,1169.3,1166.95,1168.27,1008745.0,117848000000000.0,28328.0,561927.0,0.5571
2016-06-29,1166.95,1165.0,1169.5,1159.7,1168.0,1168.3,1165.87,1355167.0,157995000000000.0,39547.0,947929.0,0.6995
2016-06-30,1168.3,1171.0,1180.0,1162.15,1173.6,1176.45,1172.0,4069723.0,476972000000000.0,52900.0,3251396.0,0.7989
2016-07-01,1176.45,1180.0,1185.0,1171.8,1174.95,1174.5,1180.29,1076219.0,127026000000000.0,34548.0,656180.0,0.6097
2016-07-02,1175.8,1179.4,1183.1666666666667,1171.6666666666667,1174.5833333333333,1173.9333333333334,1178.6,1321633.6666666667,155685666666666.66,35427.0,906909.6666666666,0.6654666666666667
2016-07-03,1175.15,1178.8,1181.3333333333333,1171.5333333333333,1174.2166666666667,1173.3666666666666,1176.91,1567048.3333333333,184345333333333.34,36306.0,1157639.3333333333,0.7212333333333334
2016-07-04,1174.5,1178.2,1179.5,1171.4,1173.85,1172.8,1175.22,1812463.0,213005000000000.0,37185.0,1408369.0,0.777
2016-07-05,1172.8,1172.8,1174.3,1162.0,1168.75,1165.6,1165.93,534082.0,62270300000000.0,20065.0,284398.0,0.5325
2016-07-06,1169.1999999999998,1170.35,1181.525,1161.45,1176.725,1175.625,1172.895,871118.0,102407650000000.0,17576.0,531267.0,0.5883
2016-07-07,1165.6,1167.9,1188.75,1160.9,1184.7,1185.65,1179.86,1208154.0,142545000000000.0,15087.0,778136.0,0.6441
2016-07-08,1185.65,1185.1,1185.6,1171.25,1175.4,1174.85,1174.8,779717.0,91601400000000.0,14452.0,515839.0,0.6616
2016-07-09,1182.05,1185.3999999999999,1191.0333333333333,1174.5166666666667,1183.9333333333334,1183.1499999999999,1182.1266666666666,945022.3333333334,111956266666666.67,17770.0,606735.0,0.6471
2016-07-10,1178.45,1185.7,1196.4666666666667,1177.7833333333333,1192.4666666666667,1191.45,1189.4533333333334,1110327.6666666667,132311133333333.34,21088.0,697631.0,0.6325999999999999
2016-07-11,1174.85,1186.0,1201.9,1181.05,1201.0,1199.75,1196.78,1275633.0,152666000000000.0,24406.0,788527.0,0.6181
2016-07-12,1199.75,1209.9,1209.9,1195.55,1202.0,1202.15,1199.97,1761508.0,211376000000000.0,21529.0,1117369.0,0.6343
2016-07-13,1202.15,1199.8,1201.95,1193.3,1198.1,1197.75,1198.59,1671768.0,200377000000000.0,30747.0,1217492.0,0.7283
2016-07-14,1197.75,1201.0,1202.15,1192.2,1199.55,1200.35,1197.06,864917.0,103536000000000.0,10539.0,539373.0,0.6236
2016-07-15,1200.35,1203.8,1226.0,1195.1,1226.0,1223.7,1215.63,1443554.0,175483000000000.0,31861.0,911594.0,0.6315
2016-07-16,1208.1333333333332,1210.8666666666666,1230.1666666666667,1204.2833333333333,1225.6666666666667,1224.95,1220.8300000000002,1332243.0,162528666666666.66,29181.666666666668,790076.3333333334,0.5853333333333333
2016-07-17,1215.9166666666667,1217.9333333333334,1234.3333333333333,1213.4666666666667,1225.3333333333333,1226.2,1226.03,1220932.0,149574333333333.34,26502.333333333332,668558.6666666666,0.5391666666666667
2016-07-18,1223.7,1225.0,1238.5,1222.65,1225.0,1227.45,1231.23,1109621.0,136620000000000.0,23823.0,547041.0,0.493
2016-07-19,1227.45,1229.0,1230.75,1213.85,1220.15,1218.35,1219.12,646501.0,78816100000000.0,14608.0,352407.0,0.5451
2016-07-20,1218.35,1223.0,1238.5,1221.75,1231.55,1232.2,1233.42,1172583.0,144628000000000.0,27727.0,802714.0,0.6846
2016-07-21,1232.2,1230.7,1239.9,1222.5,1230.3,1228.6,1230.13,2278226.0,280252000000000.0,52777.0,816709.0,0.3585
2016-07-22,1228.6,1233.35,1234.65,1221.5,1234.55,1230.8,1228.13,1405068.0,172561000000000.0,31672.0,747279.0,0.5318
2016-07-23,1229.3333333333333,1233.2333333333333,1239.5833333333335,1223.3333333333333,1238.0333333333333,1236.1833333333334,1232.02,1759452.3333333333,217043666666666.66,30410.666666666668,1069737.6666666667,0.5861000000000001
2016-07-24,1230.0666666666666,1233.1166666666666,1244.5166666666667,1225.1666666666667,1241.5166666666667,1241.5666666666666,1235.91,2113836.6666666665,261526333333333.3,29149.333333333332,1392196.3333333335,0.6404
2016-07-25,1230.8,1233.0,1249.45,1227.0,1245.0,1246.95,1239.8,2468221.0,306009000000000.0,27888.0,1714655.0,0.6947
2016-07-26,1246.95,1242.4,1245.65,1235.15,1239.5,1238.8,1241.44,1416498.0,175850000000000.0,20342.0,1029668.0,0.7269
2016-07-27,1238.8,1241.0,1247.55,1230.0,1234.4,1236.95,1237.51,2683684.0,332109000000000.0,30172.0,2103661.0,0.7839
2016-07-28,1236.95,1238.0,1251.25,1235.55,1251.0,1248.45,1244.62,2661632.0,331273000000000.0,28041.0,1462637.0,0.5495
2016-07-29,1248.45,1248.0,1250.0,1235.0,1248.5,1246.2,1242.04,848919.0,105439000000000.0,22969.0,583148.0,0.6869
2016-07-30,1247.7,1248.3333333333333,1252.9833333333333,1232.55,1247.3,1244.9,1242.35,1029351.3333333334,127892333333333.33,23777.0,677135.0,0.6653666666666667
2016-07-31,1246.95,1248.6666666666667,1255.9666666666667,1230.1000000000001,1246.1000000000001,1243.6,1242.66,1209783.6666666667,150345666666666.66,24585.0,771122.0,0.6438333333333333
2016-08-01,1246.2,1249.0,1258.95,1227.65,1244.9,1242.3,1242.97,1390216.0,172799000000000.0,25393.0,865109.0,0.6223
2016-08-02,1242.3,1247.0,1256.45,1240.4,1245.1,1243.3,1245.35,1332349.0,165924000000000.0,30516.0,818847.0,0.6146
2016-08-03,1243.3,1241.1,1249.95,1231.0,1239.85,1240.45,1243.11,1183469.0,147118000000000.0,15957.0,772726.0,0.6529
2016-08-04,1240.45,1246.6,1246.7,1233.6,1244.55,1241.0,1239.31,1165720.0,144469000000000.0,17692.0,783541.0,0.6722
2016-08-05,1241.0,1247.4,1255.65,1241.75,1250.2,1249.25,1249.05,1446228.0,180641000000000.0,13522.0,939905.0,0.6499
2016-08-06,1243.75,1249.2333333333333,1255.4333333333334,1242.6833333333334,1249.5333333333333,1249.3666666666666,1249.3366666666666,1358216.6666666667,169682000000000.0,18263.333333333332,929897.3333333334,0.6898333333333334
2016-08-07,1246.5,1251.0666666666668,1255.2166666666667,1243.6166666666666,1248.8666666666668,1249.4833333333333,1249.6233333333334,1270205.3333333333,158723000000000.0,23004.666666666664,919889.6666666666,0.7297666666666667
2016-08-08,1249.25,1252.9,1255.0,1244.55,1248.2,1249.6,1249.91,1182194.0,147764000000000.0,27746.0,909882.0,0.7697
2016-08-09,1249.6,1252.9,1252.9,1237.7,1245.5,1247.2,1245.95,1052714.0,131163000000000.0,17029.0,704276.0,0.669
2016-08-10,1247.2,1245.0,1250.95,1219.75,1224.0,1226.9,1231.7,904930.0,111460000000000.0,12152.0,597502.0,0.6603
2016-08-11,1226.9,1226.8,1235.0,1222.0,1229.0,1228.25,1229.93,714018.0,87819200000000.0,19268.0,475548.0,0.6659999999999999
2016-08-12,1228.25,1231.05,1235.0,1219.4,1227.8,1228.7,1227.8,1160374.0,142471000000000.0,14889.0,654990.0,0.5645
2016-08-13,1228.3625,1231.5375,1235.8625,1218.0,1227.475,1228.35,1227.2575,1087066.0,133423250000000.0,15046.25,605012.75,0.554575
2016-08-14,1228.475,1232.025,1236.725,1216.6,1227.15,1228.0,1226.7150000000001,1013758.0,124375500000000.0,15203.5,555035.5,0.5446500000000001
2016-08-15,1228.5875,1232.5125,1237.5875,1215.2,1226.825,1227.65,1226.1725000000001,940450.0,115327750000000.0,15360.75,505058.25,0.534725
2016-08-16,1228.7,1233.0,1238.45,1213.8,1226.5,1227.3,1225.63,867142.0,106280000000000.0,15518.0,455081.0,0.5248
2016-08-17,1227.3,1233.4,1237.5,1226.0,1236.25,1234.9,1231.98,1377759.0,169738000000000.0,23582.0,1022149.0,0.7419
2016-08-18,1234.9,1238.0,1254.9,1234.55,1250.0,1252.5,1247.8,1527914.0,190654000000000.0,20416.0,1054938.0,0.6904
2016-08-19,1252.5,1250.0,1250.0,1241.45,1249.0,1247.1,1246.73,1027659.0,128122000000000.0,18849.0,787850.0,0.7666
2016-08-20,1250.7,1248.35,1251.4833333333333,1241.3,1249.9833333333333,1248.1666666666665,1247.11,1143547.0,142622000000000.0,21245.666666666668,857275.6666666666,0.7525
2016-08-21,1248.8999999999999,1246.7,1252.9666666666667,1241.15,1250.9666666666667,1249.2333333333333,1247.49,1259435.0,157122000000000.0,23642.333333333332,926701.3333333334,0.7384000000000001
2016-08-22,1247.1,1245.05,1254.45,1241.0,1251.95,1250.3,1247.87,1375323.0,171622000000000.0,26039.0,996127.0,0.7243
2016-08-23,1250.3,1251.0,1254.0,1246.05,1254.0,1251.45,1249.58,1328631.0,166023000000000.0,24934.0,996873.0,0.7503
2016-08-24,1251.45,1252.05,1264.2,1247.05,1262.25,1261.8,1253.34,1392734.0,174556000000000.0,25642.0,1005355.0,0.7219
2016-08-25,1261.8,1264.0,1266.8,1254.3,1259.0,1258.55,1259.5,2182472.0,274882000000000.0,42590.0,1613038.0,0.7391
2016-08-26,1258.55,1260.0,1261.9,1253.9,1254.15,1257.1,1257.34,630284.0,79248400000000.0,17382.0,401297.0,0.6367
2016-08-27,1258.0666666666666,1258.5,1259.7666666666667,1248.0,1248.95,1250.7666666666667,1252.02,665538.0,83289400000000.0,18516.666666666668,408875.6666666667,0.6165
2016-08-28,1257.5833333333333,1257.0,1257.6333333333334,1242.1000000000001,1243.75,1244.4333333333332,1246.7,700792.0,87330400000000.0,19651.333333333332,416454.3333333333,0.5962999999999999
2016-08-29,1257.1,1255.5,1255.5,1236.2,1238.55,1238.1,1241.38,736046.0,91371400000000.0,20786.0,424033.0,0.5761
2016-08-30,1238.1,1245.1,1270.5,1243.95,1270.5,1268.65,1260.07,2466902.0,310847000000000.0,42110.0,1795458.0,0.7278
2016-08-31,1268.65,1269.0,1295.0,1265.5,1291.0,1291.2,1280.94,2790341.0,357426000000000.0,51707.0,2051083.0,0.7351
2016-09-01,1291.2,1288.0,1290.0,1275.4,1285.55,1283.7,1283.34,1306169.0,167626000000000.0,23871.0,743006.0,0.5688
2016-09-02,1283.7,1285.5,1289.0,1281.15,1286.1,1285.1,1285.3,988797.0,127090000000000.0,41785.0,593274.0,0.6
2016-09-03,1284.05,1286.6375,1292.725,1283.375,1289.7375,1288.925,1288.485,1085903.0,140009750000000.0,36347.5,651415.0,0.5999
2016-09-04,1284.4,1287.775,1296.45,1285.6,1293.375,1292.75,1291.67,1183009.0,152929500000000.0,30910.0,709556.0,0.5998
2016-09-05,1284.75,1288.9125,1300.1750000000002,1287.825,1297.0125,1296.575,1294.855,1280115.0,165849250000000.0,25472.5,767697.0,0.5997
2016-09-06,1285.1,1290.05,1303.9,1290.05,1300.65,1300.4,1298.04,1377221.0,178769000000000.0,20035.0,825838.0,0.5996
2016-09-07,1300.4,1301.0,1305.0,1283.1,1291.35,1286.75,1290.82,1004111.0,129613000000000.0,14781.0,600689.0,0.5982
2016-09-08,1286.75,1290.0,1295.25,1283.6,1290.8,1289.4,1288.25,726345.0,93571700000000.0,13267.0,416910.0,0.574
2016-09-09,1289.4,1290.0,1294.5,1278.3,1290.0,1290.4,1286.5,1003442.0,129093000000000.0,18366.0,518737.0,0.517
2016-09-10,1289.7333333333333,1284.9,1291.1333333333334,1276.0333333333333,1286.5333333333333,1286.9,1283.9,1001105.3333333334,128533333333333.33,19885.333333333332,560055.6666666666,0.5596666666666666
2016-09-11,1290.0666666666668,1279.8,1287.7666666666667,1273.7666666666667,1283.0666666666666,1283.4,1281.3,998768.6666666666,127973666666666.67,21404.666666666668,601374.3333333334,0.6023333333333334
2016-09-12,1290.4,1274.7,1284.4,1271.5,1279.6,1279.9,1278.7,996432.0,127414000000000.0,22924.0,642693.0,0.645
2016-09-13,1285.15,1274.85,1280.7,1268.45,1275.8,1274.6750000000002,1274.7,979404.5,124851500000000.0,26156.0,615375.0,0.628
2016-09-14,1279.9,1275.0,1277.0,1265.4,1272.0,1269.45,1270.7,962377.0,122289000000000.0,29388.0,588057.0,0.611
2016-09-15,1269.45,1272.0,1283.9,1269.85,1282.9,1279.6,1277.55,875453.0,111843000000000.0,17311.0,438917.0,0.5014
2016-09-16,1279.6,1283.8,1304.5,1283.8,1297.5,1297.85,1299.0,1631454.0,211927000000000.0,20805.0,956112.0,0.586
2016-09-17,1285.6833333333332,1288.2,1303.8333333333333,1285.2,1294.8833333333334,1295.2833333333333,1296.9466666666667,1578872.0,204793666666666.66,20524.666666666668,929827.6666666666,0.5891
2016-09-18,1291.7666666666667,1292.6,1303.1666666666667,1286.6,1292.2666666666667,1292.7166666666667,1294.8933333333332,1526290.0,197660333333333.34,20244.333333333332,903543.3333333334,0.5922000000000001
2016-09-19,1297.85,1297.0,1302.5,1288.0,1289.65,1290.15,1292.84,1473708.0,190527000000000.0,19964.0,877259.0,0.5953
2016-09-20,1290.15,1292.65,1295.0,1284.05,1290.35,1288.45,1287.73,944562.0,121634000000000.0,24113.0,602166.0,0.6375
2016-09-21,1288.45,1292.0,1298.0,1287.9,1292.2,1293.0,1292.9,1064100.0,137577000000000.0,15081.0,736133.0,0.6918
2016-09-22,1293.0,1305.0,1316.95,1300.55,1305.05,1306.9,1307.09,1638950.0,214225000000000.0,28635.0,1088588.0,0.6642
2016-09-23,1306.9,1306.05,1318.45,1301.5,1312.0,1312.7,1313.78,1219202.0,160177000000000.0,17341.0,810532.0,0.6648
2016-09-24,1308.8333333333335,1306.0666666666666,1315.2666666666667,1298.9,1307.6666666666667,1307.1833333333334,1308.9733333333334,1277532.3333333333,167169666666666.66,21569.0,849559.3333333334,0.6649666666666666
2016-09-25,1310.7666666666667,1306.0833333333333,1312.0833333333335,1296.3,1303.3333333333333,1301.6666666666667,1304.1666666666665,1335862.6666666667,174162333333333.34,25797.0,888586.6666666666,0.6651333333333334
2016-09-26,1312.7,1306.1,1308.9,1293.7,1299.0,1296.15,1299.36,1394193.0,181155000000000.0,30025.0,927614.0,0.6653
2016-09-27,1296.15,1299.0,1306.15,1294.85,1300.0,1298.05,1300.13,1014203.0,131860000000000.0,16739.0,633681.0,0.6248
2016-09-28,1298.05,1299.9,1300.0,1289.0,1295.9,1295.25,1293.9,1247413.0,161402000000000.0,18159.0,891213.0,0.7144
2016-09-29,1295.25,1297.95,1306.0,1267.95,1274.65,1277.5,1286.23,4112503.0,528963000000000.0,40928.0,2631309.0,0.6398
2016-09-30,1277.5,1277.1,1281.0,1267.4,1275.0,1272.85,1274.04,1034607.0,131813000000000.0,17526.0,656138.0,0.6342
2016-10-01,1275.95,1278.3999999999999,1283.9666666666667,1270.4,1279.4166666666667,1277.6333333333332,1277.79,1014783.6666666666,129653333333333.33,24299.666666666668,652922.0,0.6437999999999999
2016-10-02,1274.3999999999999,1279.7,1286.9333333333334,1273.4,1283.8333333333333,1282.4166666666667,1281.54,994960.3333333334,127493666666666.67,31073.333333333336,649706.0,0.6534
2016-10-03,1272.85,1281.0,1289.9,1276.4,1288.25,1287.2,1285.29,975137.0,125334000000000.0,37847.0,646490.0,0.6629999999999999
2016-10-04,1287.2,1288.6,1295.0,1282.3,1291.0,1289.55,1287.73,693878.0,89352800000000.0,8760.0,379221.0,0.5465
2016-10-05,1289.55,1298.0,1300.05,1276.4,1285.85,1286.1,1282.96,911755.0,116975000000000.0,10082.0,623996.0,0.6844
2016-10-06,1286.1,1287.1,1295.6,1279.05,1282.85,1281.95,1288.88,723928.0,93305500000000.0,16424.0,460882.0,0.6366
2016-10-07,1281.95,1284.0,1287.75,1276.25,1281.7,1280.6,1280.57,834366.0,106847000000000.0,12895.0,582708.0,0.6984
2016-10-08,1281.5,1284.3333333333333,1287.8,1277.0833333333333,1282.6666666666667,1281.85,1281.4233333333334,949520.0,121693666666666.67,14696.333333333334,661046.3333333334,0.6966333333333333
2016-10-09,1281.05,1284.6666666666667,1287.8500000000001,1277.9166666666667,1283.6333333333332,1283.1,1282.2766666666666,1064674.0,136540333333333.33,16497.666666666668,739384.6666666666,0.6948666666666667
2016-10-10,1280.6,1285.0,1287.9,1278.75,1284.6,1284.35,1283.13,1179828.0,151387000000000.0,18299.0,817723.0,0.6931
2016-10-11,1281.85,1283.0,1284.9333333333334,1271.3166666666666,1277.9333333333332,1277.1499999999999,1276.95,1163165.0,148550666666666.66,23054.0,793702.3333333334,0.6820666666666667
2016-10-12,1283.1,1281.0,1281.9666666666667,1263.8833333333334,1271.2666666666667,1269.95,1270.77,1146502.0,145714333333333.34,27809.0,769681.6666666666,0.6710333333333334
2016-10-13,1284.35,1279.0,1279.0,1256.45,1264.6,1262.75,1264.59,1129839.0,142878000000000.0,32564.0,745661.0,0.66
2016-10-14,1262.75,1265.75,1268.0,1254.0,1263.45,1261.8,1262.52,1016779.0,128370000000000.0,22831.0,534887.0,0.5261
2016-10-15,1262.4333333333334,1265.6666666666667,1267.4666666666667,1246.9166666666667,1255.3166666666666,1253.7666666666667,1255.1566666666668,1105799.3333333333,138664000000000.0,28786.333333333332,586871.3333333334,0.5301
2016-10-16,1262.1166666666666,1265.5833333333333,1266.9333333333334,1239.8333333333333,1247.1833333333334,1245.7333333333333,1247.7933333333333,1194819.6666666667,148958000000000.0,34741.666666666664,638855.6666666666,0.5341
2016-10-17,1261.8,1265.5,1266.4,1232.75,1239.05,1237.7,1240.43,1283840.0,159252000000000.0,40697.0,690840.0,0.5381
2016-10-18,1237.7,1243.2,1260.0,1239.0,1255.3,1257.85,1249.52,652742.0,81561600000000.0,21674.0,330809.0,0.5068
2016-10-19,1257.85,1261.1,1263.0,1248.0,1257.65,1258.35,1256.12,761226.0,95618900000000.0,15551.0,414858.0,0.545
2016-10-20,1258.35,1260.25,1267.45,1251.0,1258.75,1255.5,1256.82,800089.0,100557000000000.0,20540.0,392105.0,0.4901
2016-10-21,1255.5,1256.0,1272.95,1250.0,1269.0,1270.7,1262.49,989102.0,124874000000000.0,30754.0,730276.0,0.7383
2016-10-22,1260.5666666666666,1261.25,1274.25,1253.6833333333334,1267.6666666666667,1268.3166666666666,1264.4466666666667,930706.6666666666,117660666666666.67,25567.0,625985.0,0.6631333333333334
2016-10-23,1265.6333333333334,1266.5,1275.55,1257.3666666666666,1266.3333333333333,1265.9333333333334,1266.4033333333332,872311.3333333334,110447333333333.33,20380.0,521694.0,0.5879666666666666
2016-10-24,1270.7,1271.75,1276.85,1261.05,1265.0,1263.55,1268.36,813916.0,103234000000000.0,15193.0,417403.0,0.5128
2016-10-25,1263.55,1268.0,1268.0,1244.05,1247.55,1250.3,1253.22,1375449.0,172373000000000.0,31031.0,457737.0,0.3328
2016-10-26,1250.3,1243.35,1265.0,1235.05,1244.95,1239.3,1243.37,1341635.0,166815000000000.0,27179.0,836559.0,0.6235
2016-10-27,1239.3,1239.0,1257.0,1224.15,1249.0,1252.1,1239.38,2905965.0,360159000000000.0,32769.0,1795031.0,0.6177
2016-10-28,1252.1,1254.5,1261.9,1240.1,1259.0,1259.05,1255.19,1330134.0,166958000000000.0,17769.0,912089.0,0.6857
2016-10-29,1255.5749999999998,1258.9,1262.6,1245.05,1255.425,1256.175,1255.5,760844.0,95506750000000.0,11612.5,508216.5,0.6152
2016-10-30,1259.05,1263.3,1263.3,1250.0,1251.85,1253.3,1255.81,191554.0,24055500000000.0,5456.0,104344.0,0.5447
2016-10-31,1256.175,1259.65,1263.5749999999998,1248.525,1255.925,1256.55,1257.225,521079.0,65558250000000.0,11789.5,327345.0,0.59585
2016-11-01,1253.3,1256.0,1263.85,1247.05,1260.0,1259.8,1258.64,850604.0,107061000000000.0,18123.0,550346.0,0.647
2016-11-02,1259.8,1251.1,1255.7,1241.5,1246.9,1246.15,1250.99,1618608.0,202486000000000.0,33950.0,1098455.0,0.6786
2016-11-03,1246.15,1245.0,1260.0,1231.75,1253.0,1254.95,1252.72,1578953.0,197798000000000.0,39774.0,1205805.0,0.7637
2016-11-04,1254.95,1252.8,1252.8,1241.75,1242.9,1243.7,1247.18,1433730.0,178812000000000.0,29700.0,1047005.0,0.7303
2016-11-05,1251.2,1252.5333333333333,1253.4833333333333,1241.1666666666667,1245.3666666666668,1245.6166666666668,1246.8133333333333,1428436.0,178100000000000.0,28469.0,1008274.6666666666,0.7057
2016-11-06,1247.45,1252.2666666666667,1254.1666666666665,1240.5833333333333,1247.8333333333333,1247.5333333333333,1246.4466666666667,1423142.0,177388000000000.0,27238.0,969544.3333333334,0.6810999999999999
2016-11-07,1243.7,1252.0,1254.85,1240.0,1250.3,1249.45,1246.08,1417848.0,176676000000000.0,26007.0,930814.0,0.6565
2016-11-08,1249.45,1251.1,1258.0,1240.1,1255.05,1254.3,1248.47,1337041.0,166926000000000.0,34112.0,869565.0,0.6504
2016-11-09,1254.3,1200.0,1257.4,1195.35,1255.1,1251.25,1240.03,3411367.0,423018000000000.0,57210.0,1409538.0,0.4132
2016-11-10,1251.25,1263.75,1283.0,1254.1,1277.5,1278.55,1271.69,2675184.0,340200000000000.0,35751.0,1582774.0,0.5917
2016-11-11,1278.55,1274.0,1282.0,1265.6,1278.0,1275.8,1275.07,1784830.0,227578000000000.0,29969.0,1026486.0,0.5751
2016-11-12,1277.8625,1274.875,1283.75,1261.8625,1271.825,1270.5375,1272.845,2120655.25,269702500000000.0,35497.0,1289694.25,0.5974999999999999
2016-11-13,1277.175,1275.75,1285.5,1258.125,1265.65,1265.275,1270.62,2456480.5,311827000000000.0,41025.0,1552902.5,0.6198999999999999
2016-11-14,1276.4875,1276.625,1287.25,1254.3875,1259.475,1260.0125,1268.395,2792305.75,353951500000000.0,46553.0,1816110.75,0.6423
